evaluations raw_y
1 5307.5591502153
2 796.9067505138
5 16.1876482454
17 10.2450915485
23 2.6382840988
47 2.5544281387
63 2.5542161387
79 2.5523535643
81 2.5492723846
88 2.5486066752
91 2.5484494669
92 2.5428905563
96 2.5383340675
101 2.5370511850
106 2.5359683042
109 2.5333087668
112 2.5311506500
114 2.5226831568
117 2.5106865505
120 2.4973527133
126 2.4826736097
129 2.4673021055
132 2.4628218348
135 2.3870320816
139 2.2842694435
140 2.2498307965
148 2.1469902502
150 2.0925595318
155 1.7802536229
158 1.7091816687
164 1.5626747706
169 1.5124712809
171 1.1297369313
177 1.0683197131
182 0.9011006387
192 0.8608899341
195 0.7721516042
196 0.7686222985
200 2.4379672757
evaluations raw_y
1 5307.5591502153
3 2892.8431522596
4 97.8932665397
7 41.5853223894
11 5.7723720264
27 1.4951925675
41 1.0650952399
47 0.3034374411
50 0.1716925821
64 0.1196566922
73 0.1018028327
76 0.0860294955
82 0.0774985850
89 0.0756511020
101 0.0733196164
104 0.0733043940
108 0.0700912773
109 0.0606988300
112 0.0496077296
120 0.0490134514
125 0.0478370041
131 0.0463299373
144 0.0457218743
147 0.0456123275
152 0.0447219637
161 0.0437266399
171 0.0436726233
175 0.0436056029
180 0.0433037533
182 0.0429390972
186 0.0428337277
188 0.0422623081
200 0.0424560617
evaluations raw_y
1 5307.5591502153
2 4296.6001432950
3 0.1556920057
29 0.0654996787
43 0.0612909275
51 0.0611323183
57 0.0603758793
60 0.0560622401
65 0.0531153614
67 0.0506518806
80 0.0495605804
82 0.0487556471
86 0.0483064713
94 0.0478387020
105 0.0461367371
107 0.0456753788
109 0.0437455618
116 0.0429193961
118 0.0427537370
125 0.0421621609
134 0.0420429766
146 0.0419663838
153 0.0416959575
155 0.0416586740
161 0.0416306734
166 0.0415708979
171 0.0415247096
175 0.0413509334
176 0.0409274959
179 0.0403961554
180 0.0398246796
192 0.0389535315
195 0.0387458531
200 0.0383203852
evaluations raw_y
1 5307.5591502153
5 915.5153039402
7 323.8405647051
8 120.9153541588
16 9.6667418253
31 6.5458377825
38 6.2031481311
46 4.4526916969
52 4.3140845107
65 4.2704098692
71 4.1765495031
91 4.1736677729
92 4.1612435894
94 4.1594051668
102 4.1563187100
103 4.1517617265
110 4.1466490788
120 4.1463392081
123 4.1456815386
127 4.1420910840
132 4.1315327331
135 4.1215243709
136 4.0885811735
139 4.0800855615
140 4.0661808954
148 4.0626668994
151 4.0332255568
153 3.9563396527
157 3.9443689194
173 3.9416808022
175 3.9212985575
180 3.8932870141
182 3.8616891216
192 3.8436390829
194 3.8407931131
195 3.7851409234
199 3.5968614201
200 4.1213177468
evaluations raw_y
1 5307.5591502153
2 1563.4755280392
5 334.6880704228
7 3.5080668713
23 0.3001181870
31 0.2644063372
48 0.2537197019
55 0.2500503402
57 0.2487830000
63 0.2427302580
64 0.1490276278
80 0.1474902839
87 0.1422213422
93 0.1398725046
95 0.1383765414
104 0.1375608849
108 0.1365664609
112 0.1345374937
115 0.1220292122
120 0.1196043346
128 0.1170792006
130 0.1113745680
137 0.1111495041
141 0.1061904297
147 0.1053536556
155 0.1051773347
166 0.1050612593
167 0.1024262160
170 0.1016537885
186 0.1013889616
189 0.1010965056
191 0.1006667861
194 0.1005457140
195 0.1000268072
200 0.0991781143
