evaluations raw_y
1 0.7279413365
28 0.4276610845
33 0.4275817383
34 0.4200587399
39 0.1750163873
97 0.1726917340
99 0.1715074286
100 0.1696049147
104 0.1620188917
106 0.1075322129
161 0.1061090762
163 0.1059734892
167 0.0390838499
226 0.0360558246
232 0.0329504267
234 0.0211988136
357 0.0209885894
360 0.0207699351
369 0.0160818872
422 0.0160635541
423 0.0152543095
488 0.0151455641
494 0.0148610825
553 0.0140717130
631 0.0127771591
683 0.0123732683
951 0.0123517314
1010 0.0123152116
1012 0.0122600786
1034 0.0069509457
1072 0.0460413610
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
31 2.0294193197
32 1.9596239890
36 1.4288060048
39 1.1333792310
44 0.9629794961
62 0.5558309556
96 0.5557766933
100 0.5557238831
104 0.3695184753
112 0.2887581266
118 0.2082915153
162 0.2065299723
164 0.1957862442
165 0.1862749596
169 0.0976189276
227 0.0970196131
229 0.0969925187
249 0.0909972206
292 0.0900616747
294 0.0880570575
305 0.0776702863
358 0.0764818473
370 0.0599440926
381 0.0210698849
424 0.0208680628
488 0.0188773886
683 0.0179540426
685 0.0178414394
748 0.0176611985
758 0.0175258399
813 0.0173697103
822 0.0167297226
832 0.0160175139
1072 0.0403265365
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
34 1.3289415117
35 1.3184089502
37 0.9070215766
96 0.8497789888
99 0.8190788435
104 0.3823942666
121 0.2647754957
161 0.2546194532
162 0.2419673166
163 0.2356491946
174 0.2313200744
229 0.2286916590
230 0.2269185771
235 0.2103766931
237 0.1353764368
291 0.1346248690
294 0.1334941739
297 0.0930767377
358 0.0918374341
364 0.0682392785
422 0.0672904979
423 0.0668692142
424 0.0648986486
430 0.0309788473
486 0.0308323425
488 0.0303928611
489 0.0302824905
490 0.0299484170
494 0.0277562397
551 0.0275666275
552 0.0272970983
554 0.0261376481
557 0.0191240289
561 0.0171481319
618 0.0164717317
684 0.0162249543
702 0.0157950964
747 0.0157259822
761 0.0157213412
812 0.0140315008
1073 0.0546976300
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
34 0.2180823302
97 0.2138309731
98 0.1811859822
102 0.0867812983
165 0.0832928549
169 0.0432418583
230 0.0417120280
244 0.0372814591
291 0.0365041188
293 0.0363845149
303 0.0338382496
310 0.0337664990
356 0.0330151036
425 0.0329706765
552 0.0315965160
558 0.0312888231
681 0.0309706798
682 0.0305672107
811 0.0305163223
876 0.0304395138
1070 0.5739843129
evaluations raw_y
1 1.9062507284
8 0.5526215713
33 0.5481507434
41 0.4860018627
57 0.1944280207
96 0.1819218733
103 0.0566304942
116 0.0459704091
161 0.0404452603
168 0.0272919338
227 0.0260490447
299 0.0208176858
305 0.0160602271
359 0.0157437520
360 0.0146445565
556 0.0132193675
691 0.0128777446
750 0.0125929484
815 0.0124633445
823 0.0122543240
880 0.0121312849
1073 0.0194680080
