evaluations raw_y
1 11969632.0369448829
2 6778846.7514601927
4 1494626.6183673758
8 456758.2398577424
34 395504.6747814176
38 386392.7075507862
95 282617.0137996378
211 256258.2890532935
237 240075.6578981649
278 226736.5822539327
331 219078.6753763233
334 209047.3905314635
342 190909.8449926941
357 189116.0440025862
359 180203.1905649600
394 165033.8951442279
398 109879.2546452081
518 101134.2948146913
574 90018.1867422058
651 71429.5659653417
691 63841.6985137950
713 58452.4549285142
815 52674.4586786723
934 49511.0896543920
998 47363.8727442936
1051 46763.7588817327
1054 45474.1054761917
1118 44459.1246426539
1120 44033.6878937197
1124 40712.5430951056
1131 40230.2539706494
1171 36793.4527321772
1233 36685.0069151972
1238 36027.4682145100
1244 34511.6153640654
1291 34014.0587067157
1296 33851.1707033650
1351 33679.6645909745
1379 33599.3078504336
1411 33172.3024530717
1439 33170.7231401893
1471 32956.6446786286
1476 32901.9324923839
1487 32897.8752297827
1531 32654.3269207883
1536 32600.6494457543
1591 32415.4414143395
1596 32413.7320694088
1619 32413.0386796148
1651 32265.7532527328
1656 32236.3786011069
1711 32119.0904817542
1716 32115.7764368524
1771 32036.2063583979
1776 32034.7400855452
1831 31987.1005112174
1891 31965.5260609063
1919 31965.4653552333
1951 31959.7760691737
1956 31959.5564830315
2010 31968.1438138312
evaluations raw_y
1 31959.7760691737
6 31959.5564830315
31 30561.9222740888
35 30245.2496491731
57 30076.2944852517
938 29530.4052806714
954 26858.3222880714
994 23509.2901739843
1060 19746.9648695700
1068 19536.5391777945
1111 18736.4455843718
1117 16490.1542813601
1178 15939.1838943106
1181 15844.2356123197
1234 15702.2911411955
1253 15378.2611157513
1291 15245.6235634275
1300 15062.0314837007
1308 14962.4948593615
1311 14826.6343470486
1351 14815.3184663742
1353 14792.1009172933
1360 14779.7363570761
1364 14771.0685177047
1368 14758.3517236307
1371 14733.9910580616
1413 14700.7367405785
1418 14684.2739872153
1420 14622.1068380877
1424 14606.4871562830
1428 14584.8652577761
1431 14546.9989859048
1472 14528.2513320569
1478 14513.4908576971
1480 14511.5895565982
1484 14483.2941300155
1494 14464.2658945754
1533 14419.3875421846
1540 14413.4979646221
1544 14378.4747713454
1592 14354.5500986960
1598 14342.3101470231
1604 14336.5182650265
1611 14331.9674199626
1614 14307.1635125201
1652 14300.4013635294
1653 14284.9927769040
1658 14280.5530440512
1660 14278.8882966304
1664 14265.4946618381
1674 14254.8213920264
1713 14226.9921625327
1724 14218.9513343431
1772 14212.1185390207
1773 14203.9948090150
1784 14198.0489464183
1794 14194.0817529518
1832 14189.4625003148
1833 14181.8493086919
1844 14180.2789326250
1854 14178.5537147062
1892 14176.5505290553
1893 14173.3603009632
1904 14172.4164584743
1911 14172.2314642109
1914 14171.4422236955
1952 14170.9459856191
1953 14170.0345077010
1964 14169.8125822362
1974 14169.6430605665
2010 14170.0168437667
evaluations raw_y
1 14172.1851667220
2 14170.9459856191
3 14170.0345077010
14 14169.8125822362
24 14169.6430605665
353 11296.0112306807
473 9737.4063104237
518 7326.9250532341
593 4824.0333670393
1000 4581.5201101470
1060 4291.9931413283
1068 3678.6034539542
1115 3521.6404107929
1175 3493.2501752784
1235 3445.4063803028
1297 3419.8711660571
1312 3387.8044547702
1351 3359.3285151787
1367 3349.6605662429
1417 3336.2948899090
1437 3332.4147633334
1475 3328.2882939426
1477 3315.3575908728
1489 3315.0994441968
1535 3313.6980939828
1537 3302.5277156324
1592 3301.4934363550
1599 3298.1572259408
1612 3288.6607422373
1651 3270.5291051625
1711 3266.3948861004
1732 3264.6422578754
1771 3256.3813670477
1831 3253.2011820998
1891 3252.0390371052
1912 3251.7594348227
1951 3251.4037299750
2010 3252.0980234583
evaluations raw_y
1 3251.4037299750
1253 3222.8255192621
1294 3164.0142619725
1354 3156.3784937831
1414 3152.4448057121
1415 3136.1909781083
1474 3124.0926941515
1534 3117.0070722215
1535 3112.5082369748
1594 3104.5668262444
1654 3099.2057512125
1655 3096.8385176281
1714 3093.1977860002
1715 3092.7205911178
1718 3092.7098811111
1738 3091.0234888036
1773 3089.9658817054
1774 3087.2241994327
1786 3085.2016837449
1834 3082.9622649203
1838 3082.6940396729
1894 3081.5924111861
1898 3081.5261365937
1953 3081.4568308747
1954 3081.2870007704
1958 3081.2769230458
1966 3081.2719342043
1970 3081.2470618557
1978 3081.2197212542
2010 3081.3661452995
evaluations raw_y
1 3081.9684423642
2 3081.7103364565
3 3081.4568308747
4 3081.2870007704
8 3081.2769230458
16 3081.2719342043
20 3081.2470618557
28 3081.2197212542
1193 3044.8953005179
1234 3004.2451800487
1294 2975.2996198841
1351 2958.8494913580
1367 2950.8750683188
1421 2934.1879393857
1471 2931.9020271976
1483 2923.8524611519
1531 2918.6574146789
1537 2917.6151419018
1540 2911.6909994052
1548 2909.0615127048
1597 2907.7554926570
1600 2904.2573018787
1608 2902.5418112211
1660 2900.5677624567
1661 2898.8988868052
1673 2898.3451237436
1717 2898.0417587459
1720 2896.0888277139
1721 2895.2161645895
1771 2892.1580338195
1837 2892.0241793912
1839 2891.7146093554
1840 2891.4595834507
1841 2890.7471032578
1852 2888.1878905461
1891 2887.4770877625
1909 2887.0961122922
1912 2886.8010578269
1951 2886.5194923508
1969 2886.4556745415
2010 2886.7399864105
