evaluations raw_y
1 14.8309856240
23 0.3823195825
212 0.3623826315
336 0.3506910647
397 0.1881868085
459 0.1822324280
583 0.0537171663
1015 50.2497109594
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
39 0.3683896002
92 0.3419526998
276 0.3055898170
337 0.3000471639
708 0.2744515010
1014 59.6906646074
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
31 16.6363230018
98 15.2873626154
217 14.8293720585
278 10.7835646871
341 0.2289412023
655 0.1702562342
1024 73.1414041884
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
157 9.0305593005
218 8.9807130062
596 8.0256345903
658 4.6259518776
981 4.0090096351
1029 20.0909899312
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
34 9.0247708220
277 8.7457777456
278 8.2734138676
402 8.1715486358
406 5.9483698314
465 4.3528347188
537 0.3633216472
772 0.3587966227
957 0.3510728371
1018 41.6020654004
