evaluations raw_y
1 86.2265894145
2 84.7738771076
4 84.2301985952
10 80.7429983846
12 76.3965628055
15 74.0251362518
106 60.6537324921
341 47.1527668725
840 26.9981691481
1369 19.9939254096
1792 19.7765154540
1918 15.8630871122
2010 26.9981691481
evaluations raw_y
1 36.0242438708
8 25.7731503754
11 24.7641817781
12 20.0682203228
19 19.9939254096
22 19.7765154540
28 15.8630871122
218 13.0329735393
527 12.5682704928
578 9.0227361784
1255 7.8169564226
1596 7.8135615402
1856 7.4102959221
1892 6.8201429859
2010 10.6261051773
evaluations raw_y
1 8.5286930969
2 6.8201429859
176 6.7254145610
536 6.6755769986
589 6.3140448375
652 6.1221746603
777 5.9715789847
935 5.9214580554
1056 5.7491076310
1198 5.5515339977
1440 5.3120757907
2010 5.3120757907
evaluations raw_y
1 6.1808090428
3 5.8414805950
6 5.7491076310
8 5.5154710125
23 5.3687988600
30 5.3120757907
599 5.2529506400
712 5.1559034915
1717 5.1495977027
1721 5.1392929356
2010 5.2272325936
evaluations raw_y
1 5.2846679064
2 5.2228140750
4 5.1951526480
7 5.1495977027
10 5.1489356506
11 5.1392929356
31 5.1198039033
151 5.0928845513
513 5.0912125824
586 5.0907189112
639 5.0744577737
1315 5.0701929456
1860 5.0649343364
2010 5.0649343364
