evaluations raw_y
1 1999.9496966816
2 845.6775649209
5 520.9977261511
12 288.5317498166
14 274.6201810581
15 259.3452111087
16 7.2323339844
43 3.9947082763
45 3.2547888913
126 2.4351142315
220 0.2892933594
273 33.7280280975
evaluations raw_y
1 1934.5150788961
2 21.2007043701
3 5.3013078399
35 3.2547888913
54 0.4932982237
137 0.1301915557
273 21.2007043701
evaluations raw_y
1 603.7892345798
2 274.6201810581
6 180.8083496089
9 79.7992956299
17 58.6735008451
19 16.7719719025
21 15.1067101648
37 3.2547888913
137 0.4932982237
151 0.1233245559
273 24.7550703581
evaluations raw_y
1 1999.9496966816
2 459.8400999514
3 106.5449296419
6 79.7992956299
8 40.8998456439
11 37.4586464252
12 3.0253255702
52 2.0534138990
54 0.7731978256
127 0.5916706255
273 26.2538634185
evaluations raw_y
1 1162.0783103531
3 354.3843652335
4 21.2052313596
13 0.9347662683
46 0.1301915557
218 0.1233245559
273 21.2052313596
