evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
130 0.2223004490
501 1.0794459445
evaluations raw_y
1 0.4685109470
10 0.3331330447
482 0.2817758452
501 2.8896971271
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
221 0.4825364441
249 0.4050079871
311 0.3047555548
485 0.2907188135
501 1.3511799667
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
93 0.6449517311
116 0.4882478802
162 0.2929639586
491 0.2915276887
501 1.7490083850
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
111 0.3813768932
280 0.3498588039
301 0.3013682498
501 0.3013682498
