evaluations raw_y
1 48.2035915086
19 45.6344693799
21 43.5454621981
42 39.0172517005
68 38.4893171896
71 31.1359759088
102 29.7117333605
118 28.2882760677
127 23.6478822822
132 23.4357860003
135 23.1714568868
141 22.3425391067
159 19.3311958452
165 19.1306333218
177 13.7269554781
243 13.4970529131
244 10.7222130235
333 10.5127874551
351 9.3484561871
359 8.6964788797
375 7.3627307872
389 6.9347023156
413 6.7642985765
418 6.1611195744
537 5.8370347930
550 5.8141244257
584 5.3778668321
594 5.2029111470
608 4.8414958035
617 4.4832810678
675 4.4806254054
683 4.4260861108
691 4.1254410728
722 3.6231166361
756 3.4744141229
862 3.4143487311
882 3.3600245974
883 3.2905353205
887 3.2035167677
909 3.0312641003
977 2.9919548763
981 2.9539929937
989 2.8978672807
1000 3.2939498097
evaluations raw_y
1 58.9821344572
6 47.4750355399
24 40.7757122268
35 40.3697113033
36 35.2066243154
42 30.2144707177
51 27.3516400105
59 25.1781601273
63 23.5535771862
82 16.0243700558
142 12.9758008665
249 12.8857296100
260 8.2846143906
367 7.9087452379
533 7.6657898524
556 6.8823742980
559 5.3491254172
599 5.1862559517
606 3.7551879193
612 2.9916439377
783 2.8596243053
816 2.0906920681
922 1.9700482506
960 1.8571218717
1000 3.5350556186
evaluations raw_y
1 64.7929366502
3 46.8257054612
13 43.8660194136
21 38.4876571820
41 34.1419619130
45 30.2509138673
53 24.2075336645
73 17.4082967537
203 15.2741313783
247 12.6913281068
265 11.1088531458
282 9.7694677723
304 8.8489689732
376 7.1075966982
422 5.9600700629
496 3.5916353584
651 3.3082952082
694 3.1745497038
712 2.3750881547
740 1.9253106467
815 1.8048002616
824 1.6261284253
861 0.9441423269
1000 1.7184073812
evaluations raw_y
1 42.8696389592
45 36.1086924012
50 31.9331148039
51 30.0095542583
54 29.5233821504
68 25.8480780254
103 24.6108209408
120 19.0400059170
209 16.9822633815
211 15.1130703686
230 14.8334877288
235 13.4511417312
252 11.9075234649
265 10.3304842154
379 9.0130005760
393 8.5009985920
404 7.0730208099
414 5.9029002263
571 5.8834283660
589 5.7670701539
608 5.0456827146
629 4.7937350376
753 4.6329545795
755 4.4909823848
789 4.1752475081
838 3.8736492384
933 3.8475670844
940 3.7816309855
1000 4.2889621227
evaluations raw_y
1 65.9773003274
4 57.5358894110
6 52.2552569932
8 50.6846283546
11 50.2245787412
15 49.8071623414
16 47.5669645269
18 45.4669517502
21 45.2988765333
31 44.2505291129
33 38.4382346127
42 32.7390443872
57 32.4883268946
70 28.9197468972
72 28.5383956722
75 28.1198135744
78 27.4414306638
82 23.6862601149
84 21.6673968805
92 20.5469822964
103 13.6960041610
109 13.4589896651
203 13.1030229638
205 11.3369564800
209 11.2732689358
227 9.5439063042
247 9.0610601241
294 8.0837210799
313 7.7947116817
335 7.3195843091
358 6.8695395112
361 6.1278294373
494 5.0772863639
496 4.5356153810
535 4.1977510631
580 4.1549318588
584 3.9650054448
591 3.6567535930
596 3.4176496380
608 2.9494389606
657 2.7454388534
690 2.7307891953
723 2.4741789053
767 2.4339174942
793 2.3624936266
816 2.3618972938
824 2.0359092961
953 2.0351534571
964 1.9995557348
977 1.8325931351
1000 2.3236946342
