evaluations raw_y
1 299.0002722961
4 280.5867789709
9 278.5564694098
12 170.2374728851
37 150.2605055735
44 147.6571937002
63 139.6019430324
113 136.2011277584
234 132.7799532288
284 122.2425924089
362 116.0362451567
456 108.5478836749
470 103.2839257540
554 86.7019313360
872 70.6530379982
1001 139.4138861492
evaluations raw_y
1 404.5413657460
2 291.5705538457
6 222.8935504720
36 220.4583876469
42 189.5181463513
78 156.1078535164
178 156.1024745951
278 133.1173237058
389 107.9642303709
417 102.5283901351
450 90.4683748156
600 87.6567887294
747 86.8257930126
880 76.8561888730
1001 156.6285186850
evaluations raw_y
1 240.2311078351
12 228.4089828068
49 147.7648948470
99 141.6949050663
308 117.6576641542
321 104.6047157751
385 99.1946583032
510 92.6462604950
527 88.7578317226
749 88.7125890186
968 86.9460220984
1001 126.3815774149
evaluations raw_y
1 443.2545253993
2 301.0445179413
5 291.1524918387
6 215.7769641471
28 213.7937902276
61 170.6107543337
104 152.0196951674
127 149.6642501724
204 146.4411832240
227 132.7322168735
417 118.2522352447
546 103.3342693125
810 93.5202488287
819 87.2122781109
1001 134.9398102663
evaluations raw_y
1 343.3516977935
3 310.8906102791
4 253.1580442226
5 132.7799764326
169 99.7576753822
592 95.6631537086
685 89.0201602343
833 77.8746458116
1001 172.3970702056
