evaluations raw_y
1 10.6251317130
149 9.9098672596
159 8.7735775293
196 7.9576237533
246 7.8967267663
291 6.4635087239
348 5.8373016337
495 5.4117255201
510 18.5603905129
evaluations raw_y
1 20.4716441059
2 14.9763881495
31 10.1879055964
44 6.8707262799
313 6.4466487275
504 6.2014396536
510 13.7981952371
evaluations raw_y
1 9.9259685240
57 6.4477232801
162 6.1401100327
193 5.3633088699
223 3.9690286298
280 3.8350337696
306 3.5071176649
336 2.8872973442
383 2.7298164702
390 2.2322292510
399 2.0276721556
448 1.4434142016
510 3.4500487261
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
31 8.6712994250
61 7.7777342507
66 5.9262276933
85 5.7135973341
86 5.5130396013
91 5.3645155967
95 4.5902946899
134 3.5911234742
212 3.5630766342
255 2.6646368942
289 1.9674301835
306 1.9460355804
442 1.7664673052
510 3.8522939739
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
35 10.5019493511
36 6.4887597785
50 5.6441844224
84 4.6278002389
91 3.5236774923
198 2.3860922344
324 1.8917287688
345 1.8053525537
400 1.5961076290
431 1.5433287074
503 1.4997744256
510 7.0369006413
