evaluations raw_y
1 161.3004271455
3 145.1167740258
5 99.9746224463
7 67.3324247990
8 6.2371088801
39 4.2387626252
54 2.5645602932
58 2.4432225673
72 2.2937445568
75 2.1626103266
78 1.9516435276
91 1.8650505712
98 1.7921671795
101 1.7308279181
114 1.6831702610
130 1.6692280513
135 1.6686047181
147 1.6670744270
155 1.6611599821
163 1.6588587076
171 1.6579095392
178 1.6572637575
182 1.6566834121
195 1.6563759536
203 1.6562748348
219 1.6562687472
223 1.6562584036
237 1.6562495484
241 1.6562464383
242 1.6562462913
244 1.6562416764
258 1.6562366061
267 1.6562308785
272 1.6562305469
277 1.6562293281
285 1.6562290572
292 1.6562290082
303 1.6562285234
308 1.6562276724
312 1.6562276436
319 1.6562273227
322 1.6562272835
338 1.6562272473
346 1.6562271397
347 1.6562270858
355 1.6562270501
358 1.6562270413
370 1.6562270334
377 1.6562269864
378 1.6562269641
389 1.6562269427
405 1.6562269427
406 1.6562269419
418 1.6562269404
431 1.6562269401
435 1.6562269401
455 1.6562269401
456 1.6562269400
458 1.6562269400
467 1.6562269400
473 1.6562269399
486 1.6562269399
493 1.6562269399
497 1.6562269399
500 1.6562269399
evaluations raw_y
1 161.3004271455
2 71.1852073750
4 40.7794131541
16 38.0301124149
18 23.0312646226
19 10.9925056529
42 6.7862297561
56 6.5527687051
71 4.2413356219
79 3.8143478732
83 3.6100665585
100 3.5228646386
104 3.5082797258
106 3.3156567535
113 3.2213425136
115 3.2202368483
139 3.2043124190
152 3.2029804924
157 3.2012888959
167 3.2011953241
175 3.2010044460
179 3.2009346353
183 3.2003510874
186 3.2003412369
190 3.2002445565
199 3.2000969422
202 3.1999780691
203 3.1997092530
213 3.1990018007
215 3.1986066597
222 3.1981705087
223 3.1978572833
231 3.1972169188
240 3.1971055891
243 3.1965858255
246 3.1964938062
258 3.1960816761
262 3.1960447821
263 3.1952111393
279 3.1951974673
281 3.1951524476
289 3.1951449218
297 3.1951384895
300 3.1950179916
321 3.1950124084
333 3.1950123324
338 3.1950091271
339 3.1950063774
347 3.1950055989
364 3.1950053146
375 3.1950052790
385 3.1950052621
386 3.1950052476
390 3.1950052298
393 3.1950051929
399 3.1950051671
408 3.1950051512
420 3.1950051348
423 3.1950051052
429 3.1950050863
435 3.1950050830
441 3.1950050813
452 3.1950050720
462 3.1950050696
473 3.1950050682
478 3.1950050673
498 3.1950050673
500 3.1950050676
evaluations raw_y
1 161.3004271455
3 130.9147505586
4 107.4013390198
5 57.1776630598
12 31.2808482787
15 30.6312377015
21 13.3292110302
42 12.0949497245
51 9.8867806528
57 9.2571579498
62 7.0436947669
74 6.5069280741
84 5.8586320968
98 4.9276470614
99 4.4751719682
108 4.1105176921
125 4.0703296343
128 3.9365393822
129 3.8249754312
139 3.7981124992
140 3.7435241271
141 3.1784205878
144 2.8146763903
156 2.8066041688
158 2.7946821779
174 2.7764934424
179 2.7468333731
192 2.7322715829
198 2.7236801323
202 2.7154305805
211 2.7148829978
215 2.7139737456
217 2.7017183797
229 2.6983096535
236 2.6970358616
241 2.6947505899
242 2.6878991264
252 2.6875407618
254 2.6867282205
257 2.6865789826
258 2.6812643934
260 2.6810047510
270 2.6743309484
279 2.6732399720
283 2.6720462106
288 2.6639935032
297 2.6609800041
305 2.6605470524
306 2.6583330623
320 2.6578633783
324 2.6578353483
338 2.6578283711
349 2.6577010601
354 2.6576239771
357 2.6574571592
374 2.6574456983
394 2.6574453067
400 2.6574433728
402 2.6574420067
403 2.6574362050
411 2.6574335986
412 2.6574329926
413 2.6574256493
415 2.6574214121
428 2.6574199329
432 2.6574188336
436 2.6574166531
443 2.6574161285
450 2.6574152659
459 2.6574150310
464 2.6574137252
476 2.6574136278
489 2.6574134209
490 2.6574130408
500 2.6574129151
evaluations raw_y
1 161.3004271455
2 153.2327654517
4 145.5361403360
5 50.6447516390
14 38.8589027473
26 20.0244581730
38 15.9568155753
42 12.1692327350
54 7.2406604553
65 6.0624138152
91 6.0032647206
97 5.9558199981
99 5.9261507723
104 5.9129363703
108 5.9099312867
125 5.8951692808
126 5.8798332021
128 5.8299081296
141 5.8268032040
152 5.8163549599
155 5.8094348520
160 5.7929767832
169 5.7910705946
170 5.7783920871
177 5.7669954108
183 5.7621295925
191 5.7590762330
203 5.7555599115
210 5.7535682690
211 5.7520080671
224 5.7514132071
226 5.7503342742
233 5.7496933040
244 5.7491316838
251 5.7489108685
269 5.7488634764
280 5.7488628076
288 5.7488421004
293 5.7488381623
294 5.7488319242
310 5.7488312562
320 5.7488292956
326 5.7488286824
332 5.7488280574
350 5.7488280539
352 5.7488279716
353 5.7488271940
364 5.7488271132
371 5.7488269697
385 5.7488269564
394 5.7488269511
397 5.7488269416
400 5.7488269220
405 5.7488269182
407 5.7488268950
