evaluations raw_y
1 114.0080436978
5 83.2405418185
7 71.3329160296
8 40.4707499353
14 38.2221915515
15 23.4841393896
60 18.7988126538
68 12.5226699757
81 4.9096092757
82 3.5193329271
85 3.3124938198
90 3.2946647199
93 3.2743185192
95 3.2310880679
98 3.1688709955
99 2.8983617082
101 2.8548900779
104 2.7967214422
106 2.7673689055
110 2.7153072761
111 2.6623393208
116 2.5348978632
208 2.3836554125
210 2.3456013657
211 2.3330821509
213 2.2377860666
218 2.2291939356
220 2.1882579475
221 2.1607184641
222 2.1266948600
225 2.0982105185
227 2.0878731513
232 2.0540180502
326 2.0533769978
331 2.0423390369
332 2.0403055016
334 2.0402568637
339 2.0066525577
342 1.9945605914
346 1.9909467572
440 1.9907419223
444 1.9907312614
445 1.9903683937
465 1.9902449905
572 1.9900273783
688 1.9899563827
689 1.9899507152
732 683.5122241625
evaluations raw_y
1 1.9899507152
184 1.6984972219
201 1.1295794387
210 1.0655768450
213 0.9989339477
217 0.9989135283
218 0.9986200137
220 0.9958463030
295 0.6675917371
323 0.6667343556
327 0.6333565129
329 0.6322489678
337 0.5934379061
345 0.5685443574
346 0.5381885335
347 0.4910420727
348 0.4434956128
349 0.4232487627
449 0.3773300551
461 0.3107255557
464 0.2547140450
465 0.1768165668
466 0.1509149244
558 0.1201919578
563 0.0944185430
564 0.0774887055
567 0.0526606821
570 0.0444857597
573 0.0245027466
574 0.0194485126
575 0.0125834334
581 0.0088350238
583 0.0018186734
585 0.0017444088
678 0.0015353198
685 0.0002290570
701 0.0002107572
732 683.5122241625
evaluations raw_y
1 0.0002107572
228 0.0000546181
331 0.0000023523
558 0.0000021790
732 683.5122241625
evaluations raw_y
1 0.0000021790
106 0.0000014580
215 0.0000011111
468 0.0000009881
732 683.5122241625
evaluations raw_y
1 0.0000009881
732 683.5122241625
