evaluations raw_y
1 8.6394075295
8 4.2065921016
37 4.0830169613
39 3.0369174701
108 0.0545284788
165 0.0543991095
168 0.0429394725
285 0.0361956362
463 0.0335503392
818 0.0301588142
824 0.0266902352
836 0.0091775474
990 0.0698775924
evaluations raw_y
1 13.7129673746
2 3.4579606866
50 1.7573582606
297 0.0623098866
414 0.0464815534
475 0.0403474850
595 0.0342291307
655 0.0323380386
815 0.0310750014
818 0.0210418861
990 0.0732201379
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
161 0.0274427988
990 0.0329685604
evaluations raw_y
1 6.3020201505
6 5.9011353125
53 3.4051893176
153 2.9079628751
232 2.1376664456
577 0.0747592086
579 0.0556661935
691 0.0422942662
871 0.0404668814
990 0.0702525425
evaluations raw_y
1 9.3176046135
8 3.4452255387
46 0.0655974923
60 0.0460031477
235 0.0418117248
240 0.0368462500
419 0.0356875540
599 0.0335865407
660 0.0284295467
700 0.0231957039
765 0.0188370852
891 0.0157849375
948 0.0132830844
990 0.0284295467
