evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
36 15.1942521063
64 11.6652241194
199 5.8766295029
391 5.7028822259
421 5.6966217245
481 5.6934168681
510 19.0376701797
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 21.3241794189
34 14.9717859113
77 14.7806168101
78 12.9281217572
292 12.5565720472
319 12.1981077423
323 10.1529423155
331 10.1136759692
361 9.3698704605
394 8.7068746629
421 8.5130000545
481 8.5128431022
510 14.0968858307
evaluations raw_y
1 22.6054130084
2 15.5218514079
71 14.1830233163
78 13.1286097155
340 11.6241036723
391 10.4824926488
421 10.2832136906
451 10.2425053215
481 10.2116179079
510 20.6454644587
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
34 18.1420588627
46 16.8307088598
53 16.5196893243
54 15.4987079091
64 13.1384728487
72 12.2633871082
172 10.8722253055
332 10.5565966244
361 10.4851592829
391 10.2381333625
451 10.1713182692
510 24.2132915818
evaluations raw_y
1 45.3247559313
3 14.1433751631
67 10.7981116713
267 10.4681181528
331 9.1702723881
421 9.1316049674
452 8.6073458873
481 8.6019276483
510 25.9655767287
