evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
58 4.4087858114
990 16.5503979323
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
222 0.3894783877
990 39.3530233726
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
990 24.1860574410
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
212 0.5252167759
990 15.3691214716
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
454 0.4677711827
990 15.6316088691
