evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
39 6.0907389880
226 4.4236910608
404 1.9402674829
440 1.5396179177
806 1.1972774389
816 1.1186485781
867 1.0803610491
1011 1.0463621368
1081 0.9922386677
1102 0.9461501780
1153 0.7836266889
1276 0.7373113255
1285 0.7265853212
1332 0.6541034859
1425 0.6249779892
1453 0.6079709677
1503 1.1084832120
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
57 54.2246886258
139 45.7929807115
167 21.5251851508
250 18.4710614865
432 18.1076659072
514 10.5470282114
626 7.7329458976
735 1.7991961067
956 1.1165111438
967 0.9080337625
1477 0.8280127724
1513 1.5319237521
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
262 4.8685555677
515 1.6353750860
701 1.5072912358
886 1.4247400161
901 1.0435764393
980 0.9238593778
1190 0.8370107825
1202 0.7524198393
1335 0.5756383928
1512 1.0790886184
evaluations raw_y
1 37.3883290531
40 3.8937241507
336 2.6851666189
440 2.0126013965
671 1.9441815257
680 1.7767849407
775 1.6145184285
797 1.4651261638
868 0.6956756087
890 0.4905889678
963 0.4253756118
1145 0.3893830775
1329 0.3794967974
1413 0.3717901506
1496 1.3150259853
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
415 6.0473163520
420 3.0435267986
603 2.9379531018
633 1.3488828791
898 1.3272636688
1239 1.1003937935
1241 0.9369590428
1315 0.8824362590
1416 0.8041907634
1421 0.7483330816
1486 3.4540149488
