evaluations raw_y
1 1.9412724971
19 1.0637241605
190 0.7860371762
199 0.1847268557
305 0.0939379176
576 0.0910333400
577 0.0852314863
634 0.0149582275
712 0.0143094518
715 0.0123848100
716 0.0067335142
717 0.0062011936
770 0.0040579353
845 4.1434289691
evaluations raw_y
1 0.0062011936
8 0.0040579353
96 0.0015544990
182 0.0001022369
441 0.0000035228
580 0.0000028503
581 0.0000000110
710 0.0000000038
839 2.2655863497
evaluations raw_y
1 0.0000000038
34 0.0000000030
38 0.0000000019
82 0.0000000004
170 0.0000000004
171 0.0000000003
305 0.0000000000
318 0.0000000000
450 0.0000000000
847 0.0000000053
evaluations raw_y
1 0.0000000000
839 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
