evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
218 2.4292950279
469 2.1820178522
530 2.0833451303
593 2.0508045056
777 1.1084780991
962 1.0825359947
1022 16.2601924814
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
773 3.4544111285
1016 19.9529685579
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
279 3.9986278725
352 3.7829447890
479 3.3593831694
585 3.1017040722
707 2.5701508652
829 2.2172879196
1012 6.6689862653
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
279 4.1003091179
528 3.4808811570
776 2.7727538835
899 2.2748058682
962 1.8863986740
1023 12.7498884439
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
32 4.2447060640
282 4.2328555276
341 4.0378822651
403 2.1043890359
713 1.9366639718
960 1.6385677456
1019 11.9401250262
