evaluations raw_y
1 1219955232.3138785362
2 766259098.0820715427
13 356520802.1472049356
17 325871813.2876761556
18 130743338.9707359225
22 98343859.7267839909
41 73341285.6176734865
44 56568359.9478493631
70 39956396.3404522017
76 34512119.1622761786
101 33668243.1200725213
107 28521446.6388995275
112 27637479.3889805973
130 18884157.8806341998
144 15170642.4811757579
150 12329117.7044250052
151 10111241.4319725819
152 7724725.5901025329
167 6188824.1476949435
172 4644510.4033500813
180 3870564.0035444358
191 1939925.8465350878
240 1935489.3942787671
241 1639717.6666576122
243 1542609.8465285839
245 895863.0728226581
253 802213.9066594606
278 603358.8335670664
283 602329.5422572353
302 583911.3256384536
306 568642.0003207175
320 519376.3659298794
337 441216.9075110925
340 332134.4588208233
348 264475.0174657266
350 243241.1615843965
356 93851.1259307643
384 28765.6539390800
508 25001.7627592909
511 24008.9054086189
515 16932.0837506961
526 13169.7748965265
551 11649.6679113995
564 11608.5576417032
571 8876.7865495559
573 8077.0799432855
597 7109.0621484874
600 6047.3427127320
605 5764.3909890885
606 5049.2531274751
628 3685.9122456523
664 3582.0829762666
671 2395.3303575678
682 2136.1854314732
685 1934.1915174605
687 1300.9476628557
692 956.1297663021
705 715.8380482645
718 654.1373224644
726 639.3566113746
737 583.9768095702
738 419.7681776807
745 410.7536107547
756 307.7706473844
765 269.7354171441
766 96.5710871903
825 79.5169812370
872 63.0074168376
882 36.2709412815
883 30.3171162454
938 26.6715642734
947 22.0900162300
955 21.7736991410
961 18.4118523894
1000 32.9664473186
evaluations raw_y
1 4155369211.8274803162
3 586166459.3259105682
11 286725586.6630975008
13 161509834.0779487789
19 81950133.9698386937
25 68843922.0888862461
35 67045231.3186610341
36 64830794.3912966922
39 64206474.1089270115
41 31668789.3384199440
56 18732921.9657788128
64 17022519.1891207993
68 11836157.9184485953
83 5537104.5135454405
127 4485721.2864651280
134 4231412.5998527100
156 4101110.5238969023
161 3675737.7908319170
187 3400878.1957946033
188 3162397.7314450559
206 2508498.8742544679
213 2001136.4980257882
216 1868871.3326368942
225 1585134.5792571863
230 1534302.7222884528
238 879235.1981054709
281 683358.8857726406
282 431598.7473420674
287 427129.2231129829
292 379475.6124307719
334 353829.9111649792
345 339895.9650113680
348 237867.2515302422
377 167610.2651801801
383 111007.3146704270
405 83358.0165004142
420 30054.8206919039
480 21923.1446370139
501 13634.8272481519
503 11040.8218748980
537 9493.5311560019
557 5191.3597956800
585 3593.2014187874
607 3539.9785124006
627 1354.6042154376
672 1340.3161818528
685 815.9919877656
695 633.8596660095
716 493.3190901621
743 277.1641480012
753 245.5493930611
771 79.8809709314
829 50.3594346701
834 38.3653111960
903 29.5562278503
912 13.0296092381
989 11.2191694999
999 10.9457052683
1000 24.3228198704
evaluations raw_y
1 144034931.5496504009
13 130410516.1312040985
16 129126059.4794310927
21 121385912.5027282387
22 120365366.8935405463
23 61227488.4224573821
31 41598829.8680082336
53 32477900.0608484149
60 27805114.3003892973
68 23627072.8319483325
75 12999252.2287806161
115 7643505.5622491352
144 6046423.9871978126
151 4056207.6596520264
166 3922533.8816968910
167 3819805.7703084182
177 3426765.2866440737
188 3283181.2650757437
190 2746504.9525578092
199 2215725.1902056593
200 1994015.2512815290
230 1347185.4456151417
238 1330154.0335140792
249 573944.3475309263
256 504396.5979793982
265 487412.9351147136
315 248557.7624599336
355 119933.3547869236
369 57481.9890858442
396 54264.0775885670
413 49692.7931296086
414 43587.2101623569
417 36285.7964821383
422 24286.1336044549
450 14637.2352083928
513 9520.0740787748
517 8809.9972573372
523 3231.4569053742
602 2466.3733208790
610 1835.7104133112
624 1540.5332418666
654 1527.2076833277
666 928.2624079445
