evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
42 35.1166338458
52 31.4985808321
53 31.2692249157
81 27.8234119776
150 26.4321129600
361 26.3055978027
391 26.1036040410
451 26.0804539632
481 26.0795145437
510 105.5143137122
evaluations raw_y
1 103.0438395452
2 22.5752345266
211 9.3454828949
331 9.0703326660
332 6.8292091860
422 6.8229940653
451 6.8229914654
510 73.3837435514
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
42 17.5297823221
154 16.2747781618
211 13.0919891234
271 8.3877443960
421 8.3528527383
451 8.3325272296
510 53.8898880835
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
52 29.0369142024
93 23.0363675771
94 20.6712553122
123 20.0718426268
212 18.2832288805
241 15.6175041362
242 14.7185287456
243 14.7063745982
273 13.1964401574
302 11.9786535223
303 11.4917752959
451 11.4903159784
510 37.1349819842
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
361 10.5665193498
391 10.4804744124
451 10.4659037873
510 47.1705806571
