evaluations raw_y
1 2138547.2125829598
2 718161.3763970139
12 443682.1423994304
571 441375.9503492990
931 427499.7509474746
1171 423908.0508652386
1231 249602.1873978696
1421 103113.3267988490
1653 93469.7826982840
1771 31432.3469069207
1951 20117.7211899252
2010 4908315.6747483239
evaluations raw_y
1 20117.7211899252
691 20083.5391170902
931 19845.9044769586
991 17873.8832365598
1171 12883.1886312813
2010 1692715.9384517102
evaluations raw_y
1 12883.1886312813
571 7481.5216424372
1531 6361.7642545951
1952 5460.7281294326
2010 428530.2074676247
evaluations raw_y
1 6361.7642545951
2 5460.7281294326
752 5204.4500190015
1471 3747.6096786409
2010 88202.2014450258
evaluations raw_y
1 3747.6096786409
751 3376.4213174289
871 3260.6291667440
991 2704.2648644997
1411 2572.8591523706
1471 2119.5330990248
1591 2104.3647255395
1592 1868.8490406160
1651 1170.9656887221
1951 910.1254294025
2010 26326.5138160758
