evaluations raw_y
1 1021.2664687188
3 810.2111458266
4 692.0142987813
8 637.9998142785
20 415.0257197281
59 279.5831316428
121 241.4348018741
131 218.5082334012
160 212.9947178039
416 199.6615745028
516 196.2057659916
535 187.4666403793
785 180.1884423586
951 174.6541095328
1480 173.1753032606
1679 172.2752744160
2038 165.5657835909
2130 165.4774842760
2131 164.4437894410
2664 159.8268971814
2783 159.1144727113
2880 158.5150118336
3000 158.5150118336
evaluations raw_y
1 159.3409846068
30 158.5150118336
326 147.8059219850
2159 147.8001460863
2219 147.6961918196
2483 144.7732055192
2485 143.1953167151
2682 142.9390597579
3000 142.9390597579
evaluations raw_y
1 170.0432212186
3 165.2105290471
4 161.8216610873
5 160.2783780719
6 160.0888226248
7 159.9177143189
8 159.2553973863
9 157.5647375182
10 157.3841984059
11 155.7575999275
12 154.9803932018
13 153.8227873966
14 153.2026116586
15 152.4503042624
16 152.1536036692
17 151.2757055438
18 150.6060279128
19 148.2322255708
20 147.9346795130
21 147.8001460863
22 147.6970199621
23 147.6961918196
24 146.6961845696
25 143.9462789973
29 143.1953167151
30 142.9390597579
163 141.1487473041
426 139.2588780738
1677 139.0221844396
1770 138.2656986659
1860 137.4495381584
2750 136.0021645866
2946 135.9324515462
3000 136.0021645866
evaluations raw_y
1 156.7888231869
2 154.0022806194
3 153.9043315468
4 150.8516784528
5 146.7393518094
6 135.9324515462
149 132.6318460017
339 131.7575749827
534 131.7313777407
689 131.4060196493
956 131.1343128874
960 129.9540428702
1316 129.8891689669
1589 129.6702321877
1693 129.6662343590
1949 129.5290632732
2696 129.5086636347
2848 129.4462799929
3000 129.4462799929
evaluations raw_y
1 149.8130837886
4 141.6246702656
5 138.2779457388
6 138.2658456262
7 136.4646234886
8 136.1706852358
9 136.1601785870
10 135.6539997482
11 135.4192549089
12 135.2116241349
13 134.8140277095
14 133.5224540378
15 132.5088431354
17 132.1295986603
18 131.6141063524
19 131.6107658849
20 131.4381405365
21 130.9311260585
22 129.9015165484
25 129.8552013022
26 129.6183326311
27 129.4547393927
30 129.4462799929
58 129.3816887848
420 129.3068082308
509 129.2987747973
686 129.2306230307
1132 129.1508883712
1136 129.0867457301
1313 129.0571241669
1410 129.0210153315
1585 128.6602833577
2128 128.5994123440
2580 128.4604849622
2760 128.3711461849
3000 128.3711461849
