evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
51 8.3904545132
213 6.2553326064
641 4.9301900381
944 4.0351362892
990 54.0950860130
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
211 5.0601131347
391 4.8357622049
932 4.3908009778
990 74.3349399448
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
279 5.1348354419
695 2.6953984769
811 1.9523593856
990 82.1242020583
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
393 2.9836146329
990 49.6061320853
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
160 1.7633665035
691 0.4234339099
871 0.2208907328
990 91.4490833129
