evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
212 1.5624281678
277 1.3178160758
634 1.0711446725
990 37.2374517849
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
33 1.9970270107
582 1.8396200668
751 1.5956796146
932 1.5121862713
990 20.8457023010
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
990 31.2225039637
evaluations raw_y
1 2.0913438833
18 1.8956660516
151 1.6015843415
826 1.0353751040
990 17.5465253110
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
151 1.3363573937
751 1.1713791309
811 1.1691522962
990 39.5470099951
