evaluations raw_y
1 2.8643928457
145 2.3491800801
150 1.7563581452
295 1.4698752927
501 8.7775412043
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
42 3.2531904386
55 2.4595436204
100 2.3650802560
166 1.7607099301
309 1.4601986290
371 0.7570308985
501 3.0324475005
evaluations raw_y
1 10.1434217252
2 3.8933868008
44 3.4067471253
159 2.5507106810
230 2.0616014080
257 1.4070432873
297 1.2270668081
501 5.9605167695
evaluations raw_y
1 3.8872381563
59 3.4596547218
63 3.1561539873
73 2.2763297137
135 1.9670418041
350 1.4377438194
398 1.0047771718
501 5.0658985718
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
105 2.6669597413
205 2.6443765262
308 2.6308571729
312 2.2486741571
450 2.0264336938
464 1.8860277591
497 1.4890269113
501 2.0050064368
