evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
72 4.2698674896
186 2.9148917479
199 0.9899533945
362 0.9335487021
393 0.7479732761
400 0.5056670067
499 0.4516681343
517 0.4411872559
526 2.0410790022
evaluations raw_y
1 100.3965926930
3 10.4283978018
62 9.6772074770
65 1.7089859232
186 1.0837228829
461 1.0411771841
479 0.8026295562
526 1.1804598513
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
84 3.7780761009
132 3.5020005843
142 3.4050460612
197 2.1387604485
209 1.6335595391
231 1.3585031249
310 0.7113185436
372 0.7010758391
377 0.6770252458
403 0.5217121797
504 0.5164137957
525 0.5154951624
526 1.0954378922
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
46 6.5238869234
93 4.2793365326
149 2.4385422002
155 1.2182771555
261 0.5738605436
311 0.4121335092
403 0.3961751639
440 0.2911841629
444 0.2797338634
496 0.2450108649
526 0.4403168734
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
62 7.2893050770
79 4.0732624885
112 2.5137536640
155 1.5077128897
184 1.3059306972
405 0.9251098400
434 0.3558744819
465 0.2198313093
526 0.6584585790
