evaluations raw_y
1 116.9049368372
2 24.2528287295
10 3.7688332153
21 2.9415980109
94 1.0497216152
226 0.7437391021
390 0.7466128984
evaluations raw_y
1 3.3937012219
3 1.9668982343
4 1.0497216152
16 0.7437391021
93 0.1576235707
390 0.7466128984
evaluations raw_y
1 1.8547513185
2 1.6620525988
3 0.1576235707
224 0.0885485707
332 0.0669346524
390 0.3490503723
evaluations raw_y
1 0.3983062932
2 0.0669346524
96 0.0604134407
158 0.0412100146
351 0.0379850612
390 0.1754230416
evaluations raw_y
1 0.3983062932
2 0.0669346524
6 0.0604134407
8 0.0412100146
21 0.0379850612
97 0.0327222912
167 0.0213124989
390 0.0229341037
