evaluations raw_y
1 305224.6430731222
2 94547.8000985169
6 88832.8040664023
9 48612.2149352514
25 47218.9733153658
33 34510.8181553216
53 28457.4445262512
180 20988.6129308261
181 10214.5408572386
810 4181.0998166568
1129 3585.7850314755
1665 3298.3901896110
1918 3196.2479069416
1943 2784.7828582496
1944 2666.6880769689
1945 1479.5728873756
2322 1298.8574942536
2672 1190.3844842046
2676 965.9499277105
3049 906.3357310164
3161 811.8356520865
3422 780.1450795595
3452 738.7534395896
3803 738.1471968903
3828 733.2807143380
3867 733.1896368119
3908 705.9026414862
3915 658.5171022822
4208 638.6717420828
4308 637.9008343998
4311 625.3805948093
4323 566.1430053053
4561 562.8323618491
4931 549.1573154079
4945 493.9273480412
4979 483.0266666357
5308 460.2932122915
5309 451.8606563917
5310 448.2361499131
5679 446.0872387979
5680 445.8737100482
5681 440.3669744416
5697 411.0526417014
6060 407.2125699403
6063 406.5892748596
6064 404.1292634150
6213 399.7150909374
6215 394.2327749426
6298 389.9090100656
6300 388.4082803523
6431 387.5932006681
6432 386.2562177055
6433 384.5569585036
6458 378.0002057790
6806 377.7526888293
6934 374.5850871801
6944 362.1984838220
6949 358.5633564924
6951 355.6869024544
7174 355.5771302920
7254 353.8845998766
7319 343.4671051446
7320 333.5009244798
7578 321.1373277342
7923 320.8800597354
7950 320.1262660206
7974 315.5877035458
8299 315.1971710766
8300 315.0388296302
8301 313.8564278666
8318 313.6557358469
8319 309.1488519414
8320 306.8741389484
8322 305.8680943877
8341 305.0735045390
8502 304.2394108740
8503 302.4415490419
8711 292.7752765809
8836 265.8430186176
9056 237.2223967252
9082 235.9929585204
9428 234.4554607556
9433 234.4222241659
9434 231.1773775901
9435 218.3373523796
9743 209.3815727466
9744 205.5543731727
9745 180.0381815774
9746 179.4466473607
9804 177.2898577836
9809 170.6015305352
10014 169.5253691502
10191 169.0088624117
10214 148.1159843512
10563 142.9201716769
10718 137.4951172882
10752 132.4464371362
10933 131.9359454376
11033 129.0968381723
11383 128.2597817221
11427 123.0101801168
11680 122.8786048233
11684 121.0970147974
11686 120.6743048804
11734 120.4501730313
11773 120.0632304109
11855 120.0366128437
11893 118.1199977727
12004 117.6726343289
12011 116.0560371841
12012 115.1436204295
12061 115.1170053083
12084 114.8030832010
12088 114.2044080770
12149 112.4939559002
12311 111.7991300769
12362 108.7188388937
12392 106.1030886778
12393 100.7458783464
12396 98.2401695845
12397 97.7967388363
12398 97.7592173696
12399 97.4093481054
12431 97.4093481054
evaluations raw_y
1 114.2044080770
5 112.4939559002
21 111.7991300769
27 108.7188388937
30 97.4093481054
36 95.1346679055
39 92.6171127059
40 73.0651867548
410 70.0153445692
411 68.1941797471
524 65.9048794394
527 62.4199493108
645 61.9215049430
679 60.9750945963
708 48.7399315135
709 48.1992141893
781 46.7216379638
788 46.2451559418
798 42.9589000755
823 42.7015229458
874 42.3277967899
890 39.6298818460
1008 37.4153608062
1009 34.3368886392
1156 33.5188450002
1257 31.4382132341
1259 31.1031543427
1261 28.7542536884
1424 26.7746508619
1441 26.6514087175
1442 25.7614753220
1662 25.7343263642
1663 25.3910933949
1842 16.9883930000
1910 15.5645925601
2280 15.0304106730
2281 13.9828163554
2318 12.0502015674
2575 9.9271431031
2576 9.7172532524
2577 9.4578465624
2657 9.2974695468
3035 9.2894646956
3037 9.2389765414
3055 9.1517940327
3062 9.1262898048
3064 9.1199964963
3104 9.1006615423
3210 8.3602668423
3446 7.7987527830
3616 7.6718129199
3618 7.6450964772
3619 7.6229078069
3792 7.2776375345
4163 7.2310166552
4175 7.0281006558
4301 7.0078338113
4391 6.7799570693
4392 6.6902979243
4394 6.6682980059
4566 6.0184582397
4587 5.9060553063
4917 5.8480630799
4944 5.7039285079
4955 5.6249373919
4956 5.5857134630
5625 5.3974257333
6036 5.3682048386
6155 5.3511331649
6161 5.3510906628
6277 5.3477841108
6429 5.3156753733
6437 5.2716709585
6467 5.2684264386
6683 5.2233036628
6684 5.2231846969
6939 5.1658525891
7162 5.1632752194
7184 5.1558682566
7201 5.1549033586
7537 5.1534904334
7538 5.1429817048
7633 5.1236908779
7736 5.1175169033
7908 5.1102718035
8177 5.0907331020
8178 5.0829569759
8349 5.0696419182
8696 5.0604112927
8901 5.0598132758
8907 5.0512651796
9081 5.0440320280
9286 5.0359520145
9430 5.0357538797
9452 5.0177288377
9458 4.9939531645
9578 4.9613074288
9579 4.9551811942
9796 4.9484909768
10172 4.9483699651
10173 4.9482167003
10174 4.9476471076
10186 4.9453896615
10189 4.9435423383
10208 4.9416506297
10227 4.9336600859
10360 4.9334159916
10361 4.9333399773
10497 4.9329018869
10552 4.9328287180
10554 4.9314466569
10555 4.9308618273
10556 4.9278421200
10727 4.9264653483
10883 4.9037735540
10921 4.8934091232
11213 4.8894482134
11214 4.8856457047
11298 4.8852152451
11299 4.8844805323
11300 4.8809911809
11639 4.8770658045
11707 4.8604782149
11910 4.8582448097
12056 4.8574968451
12107 4.8564223260
12320 4.8525095554
12354 4.8420085044
12426 4.8760843781
evaluations raw_y
1 4.8574968451
2 4.8564223260
23 4.8525095554
26 4.8420085044
38 4.8362193153
427 4.8350347579
441 4.8274198666
500 4.8261563498
668 4.8243790556
670 4.8188031009
671 4.8147283335
734 4.8140100846
735 4.8042264767
789 4.7984559074
1094 4.7837287767
1165 4.7836923800
1217 4.7830647422
1259 4.7813062459
1265 4.7779183781
1542 4.7777436600
1627 4.7711428906
1629 4.7699989026
1800 4.7690561351
1926 4.7669635027
1931 4.7587449791
2073 4.7536404556
2078 4.7504764320
2283 4.7464069421
2294 4.7422280877
2313 4.7419579206
2389 4.7392785575
2391 4.7259609138
2725 4.7222983943
2948 4.7185634670
3034 4.7185323195
3128 4.7140044259
3134 4.7122895894
3168 4.7103518715
3315 4.7003982966
3410 4.7002127146
3412 4.6994031608
3413 4.6949129053
3448 4.6935284732
3639 4.6928516539
3779 4.6926149735
3786 4.6922798143
3808 4.6910625455
3847 4.6904405102
4012 4.6901953678
4028 4.6866311538
4029 4.6833041568
4154 4.6830834237
4155 4.6825421205
4156 4.6815489757
4348 4.6798707249
4366 4.6769373007
4423 4.6731639749
4424 4.6730007290
4808 4.6643226450
4950 4.6638274899
5228 4.6555785470
5320 4.6417927839
5661 4.6413192426
5663 4.6411241338
5688 4.6348775751
5725 4.6298407637
6060 4.6277979391
6226 4.6235497382
6227 4.6231865697
6347 4.6209373928
6438 4.6170925088
6685 4.6054569298
6788 4.6049575732
6791 4.6008490642
6820 4.5963081815
7020 4.5946537773
7164 4.5940403511
7172 4.5940249824
7177 4.5917166080
7178 4.5904557893
7191 4.5879619917
7201 4.5847893192
7212 4.5825062482
7376 4.5793327006
7436 4.5768294443
7566 4.5727783636
7569 4.5702264591
7715 4.5691197210
7717 4.5690044770
7718 4.5686211671
7840 4.5643237360
7958 4.5639621596
7970 4.5610714607
8374 4.5608206622
8383 4.5600409417
8392 4.5596672036
8417 4.5586776933
8418 4.5555701357
8678 4.5555391785
8776 4.5548282078
8827 4.5519916422
8828 4.5508824506
8831 4.5482986432
9045 4.5476803955
9055 4.5476619222
9116 4.5465522282
9145 4.5459535984
9357 4.5360472556
9733 4.5272740495
9801 4.5267925487
9895 4.5246302977
10123 4.5244354348
10220 4.5236631404
10241 4.5215539092
10283 4.5212178703
10305 4.5172686202
10384 4.5121157004
10861 4.5093955513
10892 4.5043996411
11197 4.5016152960
11212 4.5004508694
11214 4.4967027339
11228 4.4945680518
11303 4.4940143748
11330 4.4900241786
11391 4.4879065513
11491 4.4838972451
11703 4.4823484277
11831 4.4748180432
11832 4.4740078797
11949 4.4715037452
12081 4.4702798580
12176 4.4615159118
12249 4.4602848941
12425 4.4688138195
evaluations raw_y
1 4.4702798580
9 4.4615159118
16 4.4602848941
61 4.4504179839
375 4.4426355237
412 4.4413282199
489 4.4346087924
790 4.4344782598
918 4.4340810862
934 4.4327825149
936 4.4313546675
1055 4.4264855716
1160 4.4256235876
1201 4.4238401442
1393 4.4196107084
1394 4.4164889422
1595 4.4063855151
1874 4.3950784690
1875 4.3917645295
1914 4.3916849614
1915 4.3913380650
2311 4.3866505699
2394 4.3823703971
2596 4.3747631299
3044 4.3735464561
3205 4.3713736062
3206 4.3697853347
3211 4.3665460006
3220 4.3624988253
3293 4.3622745332
3426 4.3568301809
3442 4.3562308876
3597 4.3519699410
3636 4.3481479453
3752 4.3469076807
3860 4.3454023460
3895 4.3443230350
4011 4.3441783008
4016 4.3369834152
4197 4.3348396390
4402 4.3343991842
4431 4.3313526344
4515 4.3193355033
4552 4.3191759478
4603 4.3170800014
4931 4.3170325633
4952 4.3143200983
4956 4.3130058815
5045 4.3114053093
5395 4.3067863874
5401 4.3065447605
5532 4.2983239084
5716 4.2936215055
5859 4.2915716311
6075 4.2911379629
6129 4.2876615317
6133 4.2876584026
6295 4.2794599482
6325 4.2775349753
6383 4.2764750983
6433 4.2764351698
6435 4.2739591906
6462 4.2671003752
6833 4.2636445750
6880 4.2594325424
6972 4.2589907839
7183 4.2589599640
7253 4.2585186449
7519 4.2545418461
7601 4.2507760120
7755 4.2449064269
7757 4.2437778204
7934 4.2432922162
8009 4.2420473169
8334 4.2397350285
8467 4.2393377323
8469 4.2375066094
8473 4.2355944423
8488 4.2313192045
8491 4.2311595679
8686 4.2311082686
8689 4.2305214577
8690 4.2301488755
8693 4.2299587099
8770 4.2279860003
9059 4.2274526449
9277 4.2263514712
9278 4.2262180730
9327 4.2183647097
9430 4.2182123573
9510 4.2170178763
9521 4.2150144775
9524 4.2138258891
9802 4.2137791339
9804 4.2129570868
9807 4.2126249253
9833 4.2065132769
10115 4.2045984548
