evaluations raw_y
1 388.7528143674
2 13.6177964330
4 7.0794308045
6 4.9502612056
14 2.5360833942
62 0.7991229595
93 0.0329150778
216 1.2134333027
evaluations raw_y
1 4.5514965598
3 1.5793714688
6 1.4868698134
8 0.7960355018
31 0.7657494001
50 0.3833498078
64 0.3016736661
79 0.1553158257
176 0.0891140497
216 0.0787518177
evaluations raw_y
1 0.4560403871
2 0.2100056160
4 0.1868742539
7 0.1578743378
8 0.1104795334
30 0.0787518177
93 0.0653336635
124 0.0275529367
216 0.0973668281
evaluations raw_y
1 0.4065362921
3 0.3042764794
5 0.1738818120
6 0.1201301386
11 0.0923667966
17 0.0589425130
24 0.0576279929
28 0.0421059015
32 0.0321620753
62 0.0117204766
145 0.0095609602
189 0.0082969812
216 0.2745650666
evaluations raw_y
1 0.1913511443
2 0.0694750057
3 0.0082969812
156 0.0030247919
216 2.3630394752
