evaluations raw_y
1 5.5123755270
10 3.9864819708
614 3.5320512239
666 2.3118316244
670 1.6731156018
743 1.0623596860
872 0.3479035406
1082 0.3473126356
1084 0.2930389447
1160 0.2654682399
1233 0.4780396108
evaluations raw_y
1 8.0465272345
4 4.0300080071
567 3.6479206784
582 1.8453180235
779 1.3076019262
781 0.8600900148
862 0.8153388667
866 0.4887285202
1016 0.3179825016
1093 0.2318578966
1149 0.6357536284
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
686 1.8281818109
756 1.5474938637
874 1.5256082152
887 1.0269280604
958 0.3117806465
1155 0.2973088012
1156 0.2918066349
1161 0.2048994078
1306 0.3538700829
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
502 2.8962363615
545 2.6112995015
604 2.0260981499
676 1.9074966511
769 1.8478590906
770 1.3754825736
835 1.1134632689
850 0.3670110237
972 0.2445926865
1044 0.1487170340
1118 0.1455139228
1192 0.2945170164
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
57 3.6986615781
374 2.7313779365
747 1.3769216987
797 0.7256341157
955 0.4928232175
1000 0.3727346970
1074 0.2653813092
1144 0.2578117698
1217 0.5051315897
