evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.5445634006
152 1.2947413016
212 0.6955551392
351 0.3319586397
534 0.1978465628
767 0.1885354956
990 0.1978465628
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
46 1.6114515508
167 1.4386092199
168 1.3457131917
287 0.6359238041
335 0.4733117385
527 0.4357530051
708 0.3843769298
710 0.2045252848
827 0.1573039647
990 0.4560764028
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
112 1.2374651442
166 0.7834256659
356 0.5830985462
408 0.4396295931
598 0.4337081937
711 0.4152168798
827 0.3613039081
828 0.3250353510
832 0.2507641336
990 1.7990370633
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
91 1.9339426506
107 1.9264738108
152 1.3854288588
170 0.6779670401
290 0.6411347757
466 0.5278109834
692 0.4655974673
933 0.3728632255
990 1.2833591114
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
48 1.3716003935
109 1.2449336976
157 0.5708162693
337 0.2509331651
454 0.1765345756
990 0.5106557373
