evaluations raw_y
1 17.7854211961
3 2.4142764005
89 1.5895385722
143 1.5049583769
194 1.2081838465
251 0.8420706492
252 0.8139391409
258 0.5939785682
511 0.5728776672
563 0.4960820925
660 0.4633449545
726 0.4487476942
762 0.4114442435
862 0.6181480451
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
92 4.4987680298
101 3.2220931634
136 2.8826441187
194 2.5750061981
199 1.7816246975
240 1.6886966109
250 1.6048787219
256 0.9366418185
349 0.9258185704
400 0.9183849745
449 0.8752866746
467 0.7639844641
553 0.6965755829
554 0.6930039181
619 0.6490462482
622 0.6126865955
710 0.5003835687
723 0.4008055546
760 0.3486960332
862 0.6938110894
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
83 3.4601056570
92 2.4502103196
149 1.4720085145
150 1.4504320027
189 1.4489345336
203 1.2338784547
204 0.7485265454
294 0.7387107605
345 0.6692527772
349 0.6170267089
400 0.5659248360
463 0.5510841640
554 0.4603165330
676 0.4440996628
711 0.4203578123
762 0.3243250890
862 0.5216645989
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
41 2.4445712972
85 2.4188530902
91 2.2327873680
92 1.4239400507
191 1.1132603319
197 0.7669086883
346 0.6067046918
448 0.5417878008
455 0.4600420694
507 0.2950781132
660 0.2374237391
822 0.1471605784
862 0.4542583713
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
88 3.8237274984
135 3.5003800230
141 2.5835942612
189 2.4926986718
190 2.2361958214
241 2.0541890442
245 1.9067293435
249 1.0839773049
296 1.0303509514
352 0.5953985538
406 0.4210075577
408 0.3693131589
617 0.3675908657
621 0.2846741410
710 0.2019696267
759 0.0826356216
862 0.4143000861
