evaluations raw_y
1 87.2902147030
2 75.7032598385
4 56.5846400931
28 51.4831062243
34 48.0697918387
47 24.8057459612
103 23.1537192973
105 19.0928767842
184 17.9975789276
248 15.5264890917
250 15.3831798327
314 13.2062107060
324 10.8053181952
325 7.5246190852
391 7.5116984982
455 7.2354696792
457 6.3373883424
739 6.0790500802
757 5.9823975184
806 5.1511304935
958 4.8469074610
1020 4.4679581029
1441 3.9844863938
1584 3.8241485897
1586 3.6930206935
1726 3.6855341652
1727 3.3800777000
1881 3.2502323873
1932 3.2122597669
2151 3.1977440466
2159 2.9835952059
2210 2.7819097471
2280 2.7070641864
2349 5.5595799222
evaluations raw_y
1 2.9523882164
8 2.9180129943
195 2.8130822460
268 2.6254406374
324 2.5445650742
337 2.1315930137
673 2.0590067786
675 1.9379294327
1025 1.9304037892
1099 1.9147268739
1152 1.8823576857
1168 1.8772387235
1170 1.8525751155
1515 1.8325825982
1792 1.8164568951
2143 1.8150734599
2282 1.8148155663
2340 3.1426308565
evaluations raw_y
1 1.8150734599
2 1.8148155663
42 1.8147679989
44 1.8145001324
55 1.8127362091
118 1.8108592830
183 1.8107341343
394 1.8106791939
397 1.8105085300
465 1.8104465616
536 1.8101551618
603 1.8099856199
611 1.8099472224
620 1.7718470195
695 1.7658123861
699 1.6397479503
905 1.5597899664
967 1.4980275146
1166 1.4515323343
1312 1.4482754307
1383 1.4280330797
1443 1.4220205410
1459 1.4151402037
1526 1.3860741844
1863 1.3846562059
1959 1.3844802903
2086 1.3775519665
2096 1.3769793515
2285 1.3718799184
2297 1.3607488574
2342 1.4944867355
evaluations raw_y
1 1.3769793515
4 1.3718799184
16 1.3607488574
119 1.3523969113
462 1.3505722074
532 1.3396236207
673 1.3364083663
817 1.3256487135
885 1.3189027356
1302 1.3163673307
1373 1.3155572789
1583 1.3135775971
1792 1.3116766207
2073 1.3115503644
2076 1.3108525081
2215 1.3108030810
2217 1.3105877737
2340 1.4226431676
evaluations raw_y
1 1.3105877737
253 1.3105418059
536 1.3089271380
1024 1.3087635823
1031 1.3087437458
1165 1.3085475280
1233 1.3082822898
1375 1.3082059806
1447 1.3081523560
1587 1.3081351196
1657 1.3081270757
1725 1.3080221208
1865 1.3080212319
1866 1.3079292903
2076 1.3078991247
2214 1.3078938125
2217 1.3078935239
2221 1.3078732877
2285 1.3078476961
2342 1.3718799184
