evaluations raw_y
1 18.7217718988
14 15.5546691897
153 10.5142830135
244 9.8881690925
339 7.1350415730
833 7.1167879995
876 6.0199400087
985 5.5369012777
1001 16.1661373816
evaluations raw_y
1 26.9327850479
4 24.4732750591
28 23.7632142973
33 12.7946083025
218 12.6678402512
241 12.2924516358
291 10.3756513745
318 6.8167583232
812 4.4976392028
1001 8.2833072425
evaluations raw_y
1 15.3888180040
52 8.6113858442
320 6.6343541450
688 6.2057813800
752 5.1779450683
1001 26.0819988521
evaluations raw_y
1 41.8843115589
2 38.4662770151
3 32.2619756919
5 9.5243221019
60 9.1145160578
203 8.8153739668
364 8.2976268873
422 6.2468819825
496 5.5929380143
864 5.2480056402
1001 18.1700606186
evaluations raw_y
1 102.1343296573
3 55.2473247327
4 33.5011375078
5 16.3091588698
29 13.6141609743
173 12.1375324327
205 7.9192069945
678 6.2702031422
1001 13.0047847631
