evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
62 0.8171214632
93 0.7770323068
183 0.6924034414
195 0.5549065407
222 0.4796892280
232 0.4652064468
240 0.3871434670
353 0.3395372614
358 0.1920968304
468 0.1757675677
515 0.2812744976
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
75 0.7571634209
187 0.7188570124
227 0.7032882613
247 0.6459869800
262 0.6333924236
269 0.5148809186
297 0.4855103365
323 0.2855015346
412 0.2646387890
421 0.1875700674
455 0.1718518142
484 0.1666353579
515 0.2355539419
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
181 0.3617855085
244 0.3583919295
255 0.2686078041
367 0.2482464456
380 0.2314775605
399 0.2165124981
436 0.1648229169
515 1.1379622393
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
71 1.1415129066
91 0.9944285011
138 0.7620659252
181 0.5490033642
199 0.4582177515
255 0.4345054204
256 0.2250700252
353 0.1874544923
399 0.1730678859
414 0.1248652357
515 0.1668939233
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
65 1.2821607207
68 1.2430098091
81 0.9939747496
101 0.7758261967
181 0.7668650752
198 0.5666756305
266 0.2673890540
392 0.2431107884
422 0.2323556028
454 0.2022924706
508 0.1975011730
514 0.1727077044
515 0.4450198389
