evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
275 8.2244486059
307 7.3006121221
395 7.1109133837
493 7.0501509221
501 28.1889002362
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
90 5.2438171447
501 9.7894095210
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
59 7.1292934714
166 7.0318163937
199 7.0097175979
497 6.7136461165
501 22.0853343010
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
490 7.8072298994
501 38.1998567293
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
61 9.5279131353
63 9.2083356802
70 7.5546810375
97 6.7637734765
99 5.9978913261
501 16.4471283187
