evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
77 18.4236659023
79 16.0191560416
90 14.0685836103
157 10.5325725765
501 34.5893333385
evaluations raw_y
1 44.4276320697
2 23.4862020757
32 21.9384835252
40 17.9585612406
48 17.0110888315
104 16.8470604395
160 16.2869579318
259 15.7125568420
275 12.8863244149
404 9.6231861372
501 19.6259629125
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
67 18.8831615552
79 16.8629594463
117 14.2884489692
258 12.9089056026
268 12.3541531817
501 19.4071482981
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
102 11.4633518623
460 11.3122672606
501 23.3603842937
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
501 23.0916558427
