evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
46 0.3004285827
89 0.1862835549
225 0.1627463052
239 0.1595676795
246 0.1113094165
459 0.0839024906
501 0.3800016478
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
216 0.1650748478
250 0.1511337548
434 0.1340198726
446 0.1110708346
484 0.0582513380
501 0.1997637293
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.3240570594
50 0.2198450914
200 0.2036805326
321 0.1408446455
388 0.0881669851
404 0.0880707160
501 0.2547474936
evaluations raw_y
1 0.7784502146
12 0.4028979069
37 0.3200312729
95 0.3091008378
170 0.2678184002
187 0.2418002392
203 0.2195821491
205 0.1225691683
255 0.1199738339
295 0.1184645143
361 0.1164833550
420 0.1077733580
455 0.1064760655
501 0.5717063714
evaluations raw_y
1 0.4017215222
29 0.2817240320
80 0.2681919626
129 0.1763977112
353 0.1504968357
393 0.0501389711
493 0.0467937089
501 0.5160354382
