evaluations raw_y
1 169.3369920352
2 142.4730413360
3 107.1663583325
18 93.6627435801
23 80.8379509884
24 76.4044756049
32 76.1292049580
36 75.9932433091
41 55.8589856270
44 41.7110551579
102 41.6671709881
103 41.4017035324
108 41.3280507443
113 30.3333428701
125 26.3018036136
127 20.2218253171
171 20.2183580923
172 20.1352434610
176 20.1167373809
179 20.0128469606
193 13.8540845298
241 13.7985190151
243 13.6430293504
253 8.2468631487
311 8.2294568057
313 8.0938759327
322 6.7202290978
382 6.6906123213
384 6.6028273574
387 6.5779052418
397 5.1737134254
452 5.1449417623
453 5.0875727596
454 5.0292363270
466 2.9622507041
522 2.9097503739
523 2.9024435902
527 2.8893247635
534 2.2313494958
592 2.1953529443
593 2.1896942414
597 2.1559301303
603 1.8207807751
611 1.4251688749
663 1.3939888283
664 1.3824371683
669 1.3550685585
675 0.8619840040
733 0.8279959027
737 0.8213092241
739 0.8169274361
756 0.8136562092
803 0.8106769905
804 0.8080683714
807 0.7896951583
808 0.7631945568
814 0.3174359714
873 0.3036179303
877 0.2870120809
899 0.2492863817
943 0.2371492032
948 0.2265230796
1017 0.2234257777
1026 0.1946176272
1084 0.1804060358
1089 0.1710708877
1100 0.1130706009
1155 0.0988107116
1158 0.0973563559
1225 0.0922467274
1228 0.0902004472
1237 0.0896361513
1245 0.0798939734
1295 0.0792852223
1296 0.0704996631
1298 0.0647919928
1316 0.0614125188
1333 0.0474727964
1365 0.0408804460
1366 0.0392976975
1384 0.0379409635
1392 0.0368282427
1435 0.0294298134
1442 0.0289909696
1457 0.0212287997
1506 0.0166570265
1513 0.0139158726
1584 0.0116593539
1654 0.0110418727
1723 0.0093849222
1788 0.0085732847
1793 0.0085632935
1858 0.0067787692
1865 0.0056753227
1933 0.0052267025
1935 0.0049403492
1953 0.0043223720
1962 0.0033564072
1999 0.0018994777
2099 0.0012503302
2162 0.0012329990
2221 0.0009616346
2290 0.0007502661
2305 0.0007146079
2348 0.0189475537
evaluations raw_y
1 0.0009616346
2 0.0007502661
17 0.0007146079
63 0.0006528433
113 0.0004055820
123 0.0002818955
253 0.0002708217
267 0.0002518544
324 0.0002450507
394 0.0002345004
400 0.0002010984
401 0.0001733953
464 0.0001603197
466 0.0001129767
535 0.0000896614
547 0.0000894443
556 0.0000843427
607 0.0000771648
609 0.0000497282
677 0.0000368850
747 0.0000322345
816 0.0000276081
831 0.0000210513
885 0.0000202268
891 0.0000178304
958 0.0000164439
959 0.0000148591
1029 0.0000123797
1170 0.0000117469
1173 0.0000116946
1184 0.0000115834
1239 0.0000083629
1313 0.0000079645
1327 0.0000074224
1379 0.0000067136
1397 0.0000062391
1448 0.0000043038
1526 0.0000039826
1529 0.0000020926
1534 0.0000019076
1659 0.0000018748
1663 0.0000018529
1664 0.0000017721
1731 0.0000016280
1741 0.0000015713
1750 0.0000014823
1752 0.0000012229
1803 0.0000010222
1870 0.0000008449
1940 0.0000008378
1942 0.0000007950
2085 0.0000007009
2151 0.0000006476
2155 0.0000006371
2157 0.0000005388
2221 0.0000004235
2292 0.0000004067
2304 0.0000003988
2311 0.0000003834
2350 0.0000009408
evaluations raw_y
1 0.0000004235
3 0.0000004067
15 0.0000003988
21 0.0000003834
43 0.0000003826
45 0.0000003822
46 0.0000003805
57 0.0000003532
118 0.0000003104
134 0.0000003040
188 0.0000001845
200 0.0000001102
261 0.0000000630
325 0.0000000540
396 0.0000000519
407 0.0000000503
419 0.0000000348
467 0.0000000309
490 0.0000000304
492 0.0000000280
537 0.0000000201
614 0.0000000175
681 0.0000000163
692 0.0000000158
746 0.0000000128
890 0.0000000122
891 0.0000000107
956 0.0000000107
960 0.0000000091
1027 0.0000000085
1028 0.0000000083
1049 0.0000000052
1096 0.0000000051
1101 0.0000000050
1108 0.0000000046
1109 0.0000000046
1113 0.0000000043
1172 0.0000000042
1240 0.0000000034
1261 0.0000000025
1307 0.0000000017
1310 0.0000000011
1382 0.0000000011
1391 0.0000000009
1447 0.0000000008
1450 0.0000000008
1452 0.0000000007
1519 0.0000000006
1523 0.0000000006
1529 0.0000000005
1590 0.0000000005
1593 0.0000000005
1594 0.0000000004
1665 0.0000000004
1667 0.0000000004
1734 0.0000000003
1803 0.0000000002
1813 0.0000000002
1870 0.0000000001
2017 0.0000000001
2020 0.0000000001
2081 0.0000000001
2095 0.0000000001
2149 0.0000000001
2232 0.0000000001
2233 0.0000000000
2348 0.0000000002
evaluations raw_y
1 0.0000000000
45 0.0000000000
47 0.0000000000
114 0.0000000000
116 0.0000000000
256 0.0000000000
262 0.0000000000
324 0.0000000000
328 0.0000000000
330 0.0000000000
395 0.0000000000
410 0.0000000000
413 0.0000000000
469 0.0000000000
470 0.0000000000
478 0.0000000000
557 0.0000000000
603 0.0000000000
614 0.0000000000
675 0.0000000000
745 0.0000000000
749 0.0000000000
768 0.0000000000
825 0.0000000000
887 0.0000000000
898 0.0000000000
900 0.0000000000
963 0.0000000000
965 0.0000000000
1030 0.0000000000
1034 0.0000000000
1096 0.0000000000
1168 0.0000000000
1246 0.0000000000
1309 0.0000000000
1392 0.0000000000
1395 0.0000000000
1457 0.0000000000
1518 0.0000000000
1659 0.0000000000
1729 0.0000000000
1811 0.0000000000
1816 0.0000000000
1869 0.0000000000
1939 0.0000000000
2022 0.0000000000
2345 0.0000000000
evaluations raw_y
1 0.0000000000
2340 0.0000000000
