evaluations raw_y
1 69.5678264982
2 29.3505863284
8 13.0891192927
16 9.1597078535
19 7.8022834102
28 7.7272710453
46 2.2263974625
70 1.6529997405
114 0.9801211813
165 0.7900450170
213 0.7426298628
231 0.6976290532
327 0.6166598420
459 0.5988742726
465 0.5761394803
504 1.0713976157
evaluations raw_y
1 65.3443313511
2 31.4524507062
4 26.4532543896
5 8.2288995227
12 3.3543307931
13 2.5189276002
27 1.4248704771
73 0.6659727590
99 0.4707444373
111 0.3285561915
164 0.2552297590
200 0.2046903615
213 0.1401232004
240 0.0816475306
268 0.0570636984
309 0.0502134111
328 0.0256210665
367 0.0124627793
385 0.0000598094
412 0.0000548328
432 0.0000267481
433 0.0000119613
461 0.0000101804
487 0.0000096767
488 0.0000047367
504 0.0000133253
evaluations raw_y
1 41.2510842652
4 19.8625660638
5 8.2000161216
31 7.1968375394
33 4.7065512534
60 3.6028103914
68 3.2021422355
86 3.0035628119
120 2.9856863734
140 1.1312780083
165 0.6326588587
270 0.6296755788
504 1.1096936517
evaluations raw_y
1 63.8387503875
2 22.9513971776
3 8.3458607273
15 7.5816350091
22 3.6406574877
42 3.1763097190
53 3.0135124437
63 1.0940051620
95 1.0418611530
125 0.8692829772
143 0.4033903139
158 0.3477749695
173 0.2321551014
279 0.2116950692
314 0.1937661072
336 0.1452967612
437 0.1220765098
441 0.1019713443
450 0.1019081541
504 0.2685880785
evaluations raw_y
1 31.7945413917
2 13.0253424650
4 5.9014008404
24 1.6617709277
34 0.3944292406
157 0.2666712389
244 0.2551347061
280 0.2209052454
398 0.1726137753
435 0.1721376411
446 0.1697519454
459 0.1687638681
468 0.1523985175
504 0.1516836168
