evaluations raw_y
1 6965119.7874905765
3 2002636.0995074313
8 1405454.1954602599
10 184209.4666449804
12 73233.3838838082
39 25308.5659111388
47 23094.6730385460
116 1480.8419674767
134 637.0329361712
153 203.9346573077
1020 124966.1266038508
evaluations raw_y
1 124966.1277343939
2 124966.1266012306
7 110850.8416310379
45 16508.2526165048
61 12786.3575410449
125 7568.1628922837
159 1473.2956323878
249 276.7650408040
523 234.0452990229
934 200.3466440963
1020 124966.1266012306
evaluations raw_y
1 2518186.5823923992
16 405480.4282276550
17 124966.1266012306
18 31298.6415097256
20 1182.2724395892
129 1011.2624861662
1020 405480.4282276550
evaluations raw_y
1 8275026.2357278038
2 8023292.2460680725
3 6370303.3188424604
16 405480.4282276550
101 17490.1147649298
1020 405480.4282276550
evaluations raw_y
1 8275026.2357278010
2 8275026.2355775768
5 7960840.2620293545
10 5572207.1462913826
16 405480.4282276550
54 340661.4208037890
84 65147.7316983564
88 769.0574729108
127 183.5543223894
1020 2144924.8134551081
