evaluations raw_y
1 19352.6438563980
3 188.5692296442
4 4.2516185730
28 2.5662192855
32 2.5463261147
93 2.4362021305
168 2.0000987541
172 1.6009796087
217 1.5488998610
229 0.8883093739
279 0.8486963932
280 0.6772767861
402 481.6325001386
evaluations raw_y
1 0.8883093739
31 0.8486963932
37 0.8077267521
48 0.6373631947
97 0.6373031151
155 0.6088990456
161 0.5967340568
283 0.5929324106
347 0.5923672089
402 2.3450580127
evaluations raw_y
1 0.5929324106
5 0.5923672089
224 0.5923634642
225 0.5923044322
227 0.5922727909
229 0.5922629705
349 0.5922584372
357 0.5922409712
404 3.5253699216
evaluations raw_y
1 0.5922629705
5 0.5922584372
13 0.5922409712
39 0.5922378118
47 0.5922028134
161 0.5921932511
163 0.5921924912
224 0.5921920930
285 0.5921917458
403 3.5253699216
evaluations raw_y
1 0.5921917458
40 0.5921916842
45 0.5921916798
223 0.5921916797
230 0.5921916796
285 0.5921916736
349 0.5921916733
403 3.1229713826
