evaluations raw_y
1 19332763.8139793612
3 1324267.6967688915
4 1051135.7204802046
6 684667.5748995850
13 114506.0445704209
17 4.2112372282
59 3.1926124029
293 2.9260435259
353 2.6079747083
359 2.5228746476
390 5.6600896890
evaluations raw_y
1 28.8246685788
5 28.0619842492
8 25.5288254560
9 20.7542387013
15 4.0131473514
23 2.6079747083
29 2.5228746476
390 4.4302501069
evaluations raw_y
1 35.7816764993
5 25.1811147313
9 16.7261131646
15 7.1861208827
23 3.0272037525
390 4.8380318728
evaluations raw_y
1 33.6464243518
5 30.7452249194
8 27.8054217429
9 18.9275491885
15 10.4218430936
18 8.6248628120
23 3.6569508663
390 6.1413530189
evaluations raw_y
1 39.2275331007
5 32.2575920445
8 29.3061001117
9 20.4559632421
15 17.1387235372
18 6.4018393629
23 4.0124456792
353 3.5582112762
390 5.7026997667
