evaluations raw_y
1 806484.0961205228
4 56742.6626029597
23 669.9297155833
28 42.8311867472
93 42.7753916336
158 41.2414819490
161 5.7275910323
217 5.6631913130
284 0.8665525226
344 0.1709356971
402 41919.4734869747
evaluations raw_y
1 0.8665525226
2 0.1709356971
158 0.1516481321
160 0.0692842851
220 0.0649213313
227 0.0174096140
279 0.0136045031
341 0.0110982949
346 0.0045322898
402 7981.9657441187
evaluations raw_y
1 0.0150803441
3 0.0115823822
4 0.0045322898
31 0.0006329977
107 0.0001694683
164 0.0000472142
222 0.0000103249
225 0.0000097094
347 0.0000040386
351 0.0000000098
404 81.6897985987
evaluations raw_y
1 0.0000097094
3 0.0000040386
7 0.0000000098
159 0.0000000035
170 0.0000000004
222 0.0000000001
285 0.0000000000
405 0.0824585571
evaluations raw_y
1 0.0000000000
34 0.0000000000
98 0.0000000000
160 0.0000000000
284 0.0000000000
347 0.0000000000
348 0.0000000000
352 0.0000000000
357 0.0000000000
404 0.0031519206
