evaluations raw_y
1 10.5349742396
2 9.0767952544
3 3.6096469416
32 2.0543330371
56 1.7806278780
63 0.8335299424
72 0.6108292087
96 0.5531466794
115 0.4724694081
145 0.4522394315
186 0.2325373800
204 0.1620767814
218 0.0693579068
384 0.0462360194
500 2.1769172525
evaluations raw_y
1 10.6469193441
2 4.6266144983
8 3.4146305042
31 2.1933353192
32 0.6717857098
38 0.4361726351
83 0.2550445721
127 0.2181068647
197 0.0965584201
270 0.0613694231
442 0.0533532607
483 0.0337525808
500 1.2231693872
evaluations raw_y
1 14.3849275777
2 9.0060064065
6 6.3951082600
36 5.5982118450
38 4.5597994230
39 1.6395516142
41 0.8353750344
71 0.7402248477
79 0.6841341638
101 0.5056937092
104 0.4781492486
128 0.2731481351
159 0.2613326523
204 0.0576883101
500 2.2115920345
evaluations raw_y
1 5.4690264804
6 3.8235096146
35 2.4400728086
55 1.7344061481
58 0.7967410442
62 0.6837930489
69 0.6473125152
78 0.6107505407
249 0.4804834137
500 4.0901009710
evaluations raw_y
1 15.3818498506
2 5.3689712563
11 0.6500610550
77 0.5765686600
99 0.5380614168
140 0.3780920612
278 0.3590507379
334 0.3364376939
337 0.2392919865
386 0.1313808753
404 0.0760472938
426 0.0705210789
500 0.5771430023
