evaluations raw_y
1 130237.1277321854
4 119880.3845399807
7 33025.0480708344
15 29321.3915584313
21 20626.3641015970
91 11230.8698882708
94 7988.4970324512
104 6655.4668626819
136 2925.7167551473
269 2923.7556244754
270 2742.3191755612
335 2126.8484497315
345 1345.2877231236
500 1316.8801972069
553 1287.4770648847
635 983.6260309404
657 840.6274567835
793 677.4691600575
946 618.5730472438
1010 560.1250108404
1027 512.8335050204
1029 434.9627687527
1137 395.7466886142
1140 291.4257788684
1173 279.0272778290
1291 247.2213961934
1320 177.0857255794
1388 113.3919279289
1591 100.5847916382
1714 96.4758506939
1839 93.9659901826
1851 86.6494811496
1916 85.3771172676
1990 85.3189546666
1998 80.4021310796
2001 79.5466822131
2055 75.5666716988
2099 66.2156534269
2160 64.8586019422
2192 64.0701733770
2238 53.8376469301
2291 47.9446393419
2371 47.9286801656
2456 41.6119688756
2491 35.7414434527
2598 34.9702592047
2610 34.7555468128
2661 31.8570938316
2767 29.1498526006
2917 26.5433165059
2919 24.5931513794
3037 23.7595881915
3048 23.4269968576
3108 22.0673465968
3213 20.1978533322
3221 19.8215149945
3290 16.0578461901
3400 15.8987398615
3442 12.2472950228
4102 11.0715079319
4493 9.5493848173
4588 9.3406303171
4643 9.2728896698
4690 8.4988464242
4835 8.2929695246
4980 17.2724360079
evaluations raw_y
1 12.1724476491
2 8.2929695246
31 8.0492722854
92 7.8079498425
185 7.7390915597
337 7.7107797027
348 7.2315756696
359 6.9615323042
482 6.9355749510
509 6.7855887249
511 6.6562210401
631 6.6259035559
783 6.6082414304
809 6.5699383329
895 6.5475166626
931 6.5195932211
984 6.4918618749
1085 6.1817298663
1144 6.1650902946
1232 5.5767019794
1235 5.3482852963
1272 5.2428874241
1430 5.1726207193
1473 5.1314721330
1537 5.1016354329
1611 5.0272112777
1689 5.0013351218
1709 4.9849554923
1795 4.9562416345
1832 4.9282064943
1859 4.8953968487
1989 4.8307660062
2179 4.8212528388
2289 4.8205552365
2291 4.8112293803
2472 4.7873298898
2598 4.7769467285
2755 4.7661928934
2820 4.7600669897
2974 4.7537008033
3033 4.7530023303
3040 4.7511053328
3052 4.7461062652
3109 4.7427911846
3131 4.7290463685
3215 4.7282129706
3336 4.7183779584
3421 4.7113711272
3569 4.7109959037
3644 4.7089076681
3733 4.7082199765
3803 4.7049350167
3815 4.7042014034
3881 4.7037197170
3894 4.7030603983
3953 4.7011106038
3984 4.6961001860
4033 4.6936624541
4097 4.6916826286
4154 4.6916508763
4177 4.6873001563
4179 4.6771961794
4304 4.6735216439
4329 4.6719015628
4395 4.6691976444
4459 4.6639802187
4577 4.6610286804
4609 4.6595547654
4690 4.6577020255
4703 4.6546578609
4853 4.6506100987
4980 4.6586476261
evaluations raw_y
1 4.6567880496
4 4.6549806027
6 4.6506100987
51 4.6498968228
143 4.6498882580
183 4.6425866883
331 4.6421480305
333 4.6420368981
363 4.6400131848
491 4.6393735044
530 4.6376424368
669 4.6373112355
703 4.6367985351
797 4.6364735422
815 4.6355769688
