evaluations raw_y
1 2403.0006051260
2 2234.0207717266
3 1739.6104584801
4 1734.5244521863
5 1385.2798123750
6 1158.4397866998
22 1157.6185943011
43 1122.8175791242
73 1087.6637848301
83 788.2255640658
87 695.5556744626
413 647.5585874568
420 604.9839370484
540 597.5246033232
1049 528.5210136328
1140 460.0393027039
1409 392.7306900057
1680 375.3651059926
1953 324.0874585620
2309 248.1729977822
3000 364.8327864303
evaluations raw_y
1 434.7593483191
3 307.0623822127
9 275.7777567876
24 266.7492796370
29 248.1729977822
126 244.1846156642
239 142.1272133979
989 117.2034248206
1619 82.5497846344
2249 76.0053318618
2514 62.5115237106
3000 164.8856637376
evaluations raw_y
1 83.9122178783
24 62.5115237106
149 57.8896332822
234 55.8676210727
245 52.6407957169
414 49.9792660501
534 29.2500490420
2014 18.8920329687
3000 68.7400147808
evaluations raw_y
1 46.4777394295
4 18.8920329687
179 17.1142239215
844 17.0061803043
959 16.9920366402
1204 16.9737391754
1240 14.6438219240
2500 14.5231988520
3000 35.3576824799
evaluations raw_y
1 21.1229720751
4 15.6600318095
10 14.5231988520
340 14.5139074260
523 7.2719979445
1693 6.7578206146
1783 5.7601370082
2953 5.5459164959
3000 18.8724301540
