evaluations raw_y
1 6584409.1987132439
3 5746139.6327590114
4 3976167.5432326118
5 3098.9755507094
16 2845.9288023859
44 1023.7216947004
58 566.0228710333
180 506.0827315142
217 132.5877674293
515 83.0407558177
755 82.3564602429
1295 80.6189515305
1355 80.3137149742
1365 80.1000340471
1785 80.0858648873
1836 80.0616892641
1896 80.0581364309
1965 80.0557984482
1968 80.0544411152
2010 80.0626146735
evaluations raw_y
1 80.0586146340
5 80.0582778726
15 80.0557984482
18 80.0544411152
1236 80.0530219437
1356 79.9830798704
1476 79.9791187327
1715 79.9685020095
1776 79.9384209916
1789 79.9330756291
1800 79.9150611918
1835 79.9102192567
1896 79.9044549798
1897 79.8996558278
1920 79.8974603907
1956 79.8970206912
1957 79.8950614789
2010 79.8953413241
evaluations raw_y
1 79.9057113975
2 79.9042273526
4 79.9006166010
5 79.8975417190
6 79.8970206912
7 79.8950614789
1956 79.8950550990
1964 79.8940685434
1968 79.8931872030
2010 79.8964828367
evaluations raw_y
1 79.8996709867
5 79.8970156012
6 79.8950550990
14 79.8940685434
18 79.8931872030
1380 79.8822931967
1475 79.8683933247
1560 79.7445441062
1620 79.6855772060
1680 79.6530778246
1715 79.6481504704
1740 79.6398856283
1775 79.6080963907
1860 79.5972986127
1895 79.5953394713
1897 79.5936677077
1920 79.5922528563
1955 79.5915863826
1956 79.5900716603
1957 79.5896476062
2010 79.5909719944
evaluations raw_y
1 79.5952571817
4 79.5932596321
5 79.5915863826
6 79.5900716603
7 79.5896476062
889 79.4813158109
1189 79.3021074593
1954 79.2994559707
1958 79.2994470632
1964 79.2967863267
1978 79.2963233189
2010 79.3075705192
