evaluations raw_y
1 119090.0808276846
3 104900.4678013696
7 67826.1477872642
8 44559.2676993690
15 33979.2464205402
26 22381.8175310733
35 20468.7356943518
46 13756.1781100687
52 13406.0726490839
89 13338.7265737797
126 13074.3841929900
131 8939.9212680397
201 4779.9546247409
293 238.0234470391
348 184.2972164416
459 177.8838099395
578 22.1216095208
680 3.9700036972
903 3.8038862645
977 3.7953560036
1013 60.5253860396
evaluations raw_y
1 134157.4999880339
2 64630.4327264824
3 37647.5472587528
6 35941.4646698504
10 30971.3754568818
14 10004.7813692001
53 7834.4643307959
127 6006.5919163620
200 5904.5649813150
202 5711.6420826937
274 4893.4910635661
284 1605.6572692785
423 1458.3532351621
496 1224.4872478527
504 630.4344736913
681 629.0892280532
682 622.7626618688
755 621.8685245913
757 614.5174032077
829 601.4248869596
872 453.1014067914
891 4.4994104566
1013 706.3241454273
evaluations raw_y
1 76424.5404932521
3 5680.9799518048
89 5666.8188451883
128 4900.9009284221
237 4621.0041145880
278 434.6010495654
459 433.2160920385
460 427.5797869468
533 426.8017644786
576 296.2818941804
755 295.4393395101
829 291.4456485086
867 126.8930637693
977 125.9069876794
1013 418.7677100876
evaluations raw_y
1 83237.0616426453
2 62866.4595313185
4 32622.4914953912
13 26634.3477217609
26 22250.2974010772
40 16138.5570697448
89 16121.3987243271
136 12793.8705475951
203 11595.2607010997
205 3623.2928830829
207 2998.1076774371
275 1915.3860627388
385 716.3664371883
459 711.1586168755
582 303.4895364150
755 302.2106120695
756 290.5403995564
794 270.2666549131
903 264.2683798183
965 42.0267171464
1013 701.6744634480
evaluations raw_y
1 71000.0683245690
3 31462.8942258856
9 22406.9662325517
20 5410.8445316566
52 4751.2468211164
238 4747.8761588616
279 4347.6259220254
350 314.8841243445
459 314.1055356583
497 5.1739719703
681 5.1649550231
736 3.7370927466
829 3.6254106570
880 3.6238144920
903 3.5982050200
1013 5.2849408677
