evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
57 1.6121959900
74 1.5724183923
130 1.5682187580
131 1.5652388260
187 1.5617058290
217 1.5573406036
254 1.5561830316
287 1.5558994442
312 1.5529600556
331 1.5504557726
372 1.5462775134
393 1.5462164250
398 1.5459185962
401 1.5449873996
422 1.5441914437
430 1.5438801503
454 1.5434408662
456 1.5434168499
466 1.5432762968
484 1.5429912118
507 1.5429224283
510 5.3486389156
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
110 0.6345864875
223 0.6333170143
235 0.6309493337
260 0.6299127711
297 0.6292467839
303 0.6274409226
336 0.6267608500
361 0.6262762504
373 0.6256199419
383 0.6255540818
393 0.6246825682
420 0.6244977947
426 0.6241994677
432 0.6237417877
453 0.6235190952
459 0.6232231158
483 0.6231889488
485 0.6231740257
486 0.6231547741
487 0.6229874938
510 0.6233143390
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
34 2.1746958651
41 2.0668991008
85 2.0535901638
102 2.0499418416
117 2.0492667474
124 2.0434292533
154 2.0422750186
176 2.0348765453
182 2.0317068285
237 2.0262997984
249 2.0232584996
254 2.0201824087
279 2.0150191431
309 2.0128743017
318 2.0115383310
330 2.0105303756
332 2.0097806432
334 2.0078071236
340 2.0077933010
370 2.0068614506
376 2.0049592795
398 2.0026982031
423 2.0014798064
456 2.0014096280
460 2.0012575739
472 2.0009820990
479 2.0009533936
481 2.0008010706
482 2.0005933438
495 2.0004549492
510 2.0008010706
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
215 1.3164750791
262 1.2749613622
264 1.2710491609
273 1.2690861520
303 1.2654149131
334 1.2641578028
347 1.2641342817
359 1.2641249651
361 1.2631250275
372 1.2629781483
387 1.2617727517
392 1.2601808432
421 1.2597368250
425 1.2596985030
427 1.2591036053
451 1.2590218733
453 1.2588057406
455 1.2587549862
481 1.2587369587
483 1.2584476646
485 1.2584324163
492 1.2584231114
495 1.2584072030
510 1.2589325505
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
267 1.0349841743
284 1.0337212753
326 1.0326128797
338 1.0308398556
351 1.0299481532
362 1.0277735311
368 1.0273795429
401 1.0262386830
406 1.0244122337
431 1.0229083007
451 1.0214765159
482 1.0213180121
484 1.0211292978
496 1.0207757109
510 1.0217471138
