evaluations raw_y
1 1.1061674577
5 0.9494631382
48 0.7672180466
51 0.4715596892
102 0.4278375808
124 0.4242580338
140 0.3383483925
231 0.2264246256
275 0.1836895664
362 0.1219302971
593 0.0979185647
596 0.0936796477
651 0.0919091178
653 0.0812679137
801 0.0710179102
811 0.0530001561
822 0.0327175596
1109 0.0305619656
1192 0.0299194330
1233 0.0197142927
1398 0.0161933733
1569 0.0142026393
1592 0.0106486291
1619 0.0106475517
1694 0.0085769762
1857 0.0057140376
2033 0.0045944985
2227 0.0045601356
2283 0.0045570361
2286 0.0042337699
2295 0.0031576100
2370 0.0024082336
2430 0.0082610653
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
104 0.9701161498
108 0.5537240767
112 0.5480892759
194 0.5129545182
203 0.5018618822
205 0.4027638999
207 0.2874790698
420 0.2660794773
482 0.2251830412
515 0.2060705370
542 0.1304465049
690 0.1233702368
697 0.0951879074
736 0.0544547828
811 0.0419309063
995 0.0241260210
1137 0.0221314422
1139 0.0170617782
1147 0.0159291999
1161 0.0147296938
1174 0.0139893083
1311 0.0113175014
1445 0.0106680299
1461 0.0098056206
1463 0.0096972467
1588 0.0095645745
1844 0.0091108576
1864 0.0074577994
1897 0.0059951539
2047 0.0045199885
2081 0.0038692118
2083 0.0037117154
2315 0.0024678469
2378 0.0021362148
2430 0.0069898358
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
47 1.0268083070
48 0.6964078986
57 0.6221029062
91 0.4495883744
121 0.3491863553
125 0.2823582068
126 0.2513975410
201 0.2427856118
203 0.2407771802
249 0.1808167572
254 0.1589120741
299 0.1576229930
388 0.1178743836
445 0.1096044644
489 0.1030223316
491 0.0889304713
708 0.0789240281
713 0.0694979422
724 0.0656898796
895 0.0652348759
945 0.0560344880
964 0.0434784162
1035 0.0351513576
1328 0.0317927973
1390 0.0316942450
1413 0.0102981536
1681 0.0063597734
1683 0.0051002861
2188 0.0050985855
2203 0.0024645401
2430 0.0326849926
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
31 1.1248635261
34 1.0882225162
35 0.5898096528
43 0.5490972983
72 0.3812471612
87 0.2255533847
232 0.1165959654
399 0.1107731820
403 0.0904802516
537 0.0780715048
549 0.0406146306
983 0.0304043295
1040 0.0177155135
1285 0.0161036396
1435 0.0092773747
1885 0.0059788307
2078 0.0052973086
2225 0.0050597076
2430 0.0365441845
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
36 0.5928980938
72 0.5707222715
89 0.5243902730
118 0.5223884852
132 0.3903226535
136 0.3186755664
183 0.1625804862
241 0.1157966270
258 0.0886574892
267 0.0844091826
391 0.0646493690
483 0.0555179993
495 0.0430995782
518 0.0405759342
590 0.0376727191
744 0.0362107435
794 0.0333737847
886 0.0283358082
1003 0.0260844782
1110 0.0238010486
1157 0.0231589349
1166 0.0173718117
1236 0.0090837212
1442 0.0056277883
1481 0.0042794509
1931 0.0036151762
2016 0.0025713661
2058 0.0015660702
2430 0.0029292055
