evaluations raw_y
1 20.5922055179
2 17.7624866741
8 1.9566361756
46 0.4501121506
122 0.0102880694
196 0.0038149130
200 45.1341841237
evaluations raw_y
1 52.0216711846
3 35.2571156457
5 7.8545929684
8 1.0029546429
27 0.4581131506
87 0.3141155913
200 46.5694373310
evaluations raw_y
1 21.6807457338
3 11.7942684477
10 9.1873799740
27 0.9281267875
30 0.5207133843
90 0.0002707351
200 56.5093656421
evaluations raw_y
1 65.1147116881
2 10.8029824506
6 2.2087886913
11 1.2977450744
86 0.1314274666
124 0.0146504715
168 0.0045029485
200 36.4532123053
evaluations raw_y
1 34.4086646128
2 12.3130797186
8 11.1519477290
9 3.9757562047
24 2.9698224749
69 2.0073392210
172 1.9932580468
200 7.9122586488
