evaluations raw_y
1 29116.1769347410
2 34.1197418525
19 25.9852056505
32 25.5928783400
33 22.9735736201
35 6.0418478905
67 3.6448163135
73 2.3877761358
86 0.7430882973
129 0.6334767808
144 0.3526969672
210 1.1374332704
evaluations raw_y
1 16.7267470225
2 0.4478272119
23 0.3871433328
32 0.1568898169
36 0.1519576371
48 0.1429155099
210 429.7026519783
evaluations raw_y
1 63686.6126354745
2 9086.0317364908
3 2274.5377679507
5 5.5896509157
8 0.1435831569
20 0.1434476695
114 0.1424242898
210 16110.1151026576
evaluations raw_y
1 1.4554229120
16 0.3804552820
64 0.1533544917
78 0.1473246312
98 0.1424167941
210 183.2533982865
evaluations raw_y
1 6404.8666656007
2 988.6013127942
4 421.2425773000
6 75.6919640838
8 5.0234742243
10 0.1461993806
60 0.1424711564
118 0.1424206063
210 12259.1029985310
