evaluations raw_y
1 785523.5578376928
6 5133.4077947074
80 4427.9885491255
107 4105.9252115287
121 4085.5641097030
130 3950.6025706552
151 3876.6781164231
181 3847.2495771975
210 3908.9312239326
evaluations raw_y
1 3847.2495771975
32 3330.2743964865
61 2795.2725430966
98 2326.9245835151
123 2012.3605738933
152 1990.8184275716
156 1832.6088592391
181 1823.2665652883
185 1753.9711719215
210 1753.9711719215
evaluations raw_y
1 1823.2665652883
5 1753.9711719215
63 1233.1663167770
95 1042.0677935135
129 972.2357507391
151 968.6497737976
168 945.8814654575
181 936.5242506495
210 88501.7958388712
evaluations raw_y
1 936.5242506495
33 299.5583743573
84 286.2624736793
85 200.0143290276
104 191.1256808605
109 128.4564106564
122 124.2951033603
129 97.4768104184
151 77.2243111507
181 67.0479163193
210 48357.0238693775
evaluations raw_y
1 67.0479163193
75 23.9458607018
96 16.8038533857
153 16.7877859496
210 17.0555893055
