evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
34 0.7415028701
39 0.6674578938
45 0.4129707947
452 0.3272047368
512 0.3087637492
572 0.2146461002
632 0.2035325253
692 0.1858177811
752 0.1853415147
754 0.1851790361
758 0.1846859989
812 0.1811638173
872 0.1804306324
874 0.1794060131
878 0.1784115736
932 0.1780941394
938 0.1779250317
990 0.1781023749
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
49 0.8592027982
105 0.7757512522
152 0.7622774875
161 0.6881025411
212 0.6791017854
392 0.6746514521
452 0.6699391106
512 0.6648703943
525 0.6646578378
585 0.6591294631
589 0.6360367535
631 0.6087470961
659 0.6017948676
694 0.5978903369
707 0.5974153306
709 0.5954218798
757 0.5951029391
817 0.5942304543
828 0.5941348579
829 0.5940066595
877 0.5936518587
889 0.5936404616
937 0.5935312127
990 0.5936087232
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
91 0.6375302788
97 0.5799901519
113 0.5795747538
114 0.4423386373
234 0.3823006300
279 0.3320568512
297 0.2234520762
576 0.1756838544
636 0.1697162015
652 0.1629446599
692 0.1411821131
694 0.1210491941
751 0.1205964279
757 0.1197205429
760 0.1188294516
811 0.1182919176
819 0.1181419623
821 0.1172040104
824 0.1142255850
871 0.1139676595
877 0.1138283820
881 0.1137447750
882 0.1133660712
884 0.1131067647
931 0.1130262571
937 0.1129496720
940 0.1127739195
942 0.1127642970
951 0.1127625862
990 0.1129501422
evaluations raw_y
1 1.2612176862
6 1.0605949683
33 1.0241320027
39 1.0236837143
42 0.7951947177
47 0.4436860182
99 0.4297629887
100 0.3956130198
639 0.3813112001
647 0.3797726842
693 0.3743414449
702 0.3718756938
705 0.3717132817
753 0.3716371314
757 0.3716339571
762 0.3715756183
778 0.3715540802
817 0.3713813518
821 0.3711367645
822 0.3709215254
838 0.3708758475
871 0.3706488140
873 0.3703273001
882 0.3702983930
931 0.3702043512
933 0.3701086998
942 0.3701011238
990 0.3703693616
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
31 0.9547312903
34 0.9139887574
43 0.8027666183
46 0.5183341313
151 0.5107135055
211 0.5086600816
220 0.4420029709
271 0.4160309493
278 0.3012640756
391 0.2937283280
451 0.2885661987
460 0.2542458427
511 0.1678313509
631 0.1414056565
692 0.1404146659
707 0.1391899433
754 0.1389661821
820 0.1385531792
871 0.1384503794
872 0.1383506953
873 0.1383165799
875 0.1382824498
876 0.1381639099
884 0.1379280004
932 0.1379153592
934 0.1379130558
940 0.1378454198
990 0.1379469338
