evaluations raw_y
1 5620194.5468268357
2 26108.2026475369
24 4231.6520214184
52 2050.7216143435
98 1513.0745657550
105 923.7776516634
151 725.5924113771
158 583.1594414606
166 37.0174285085
176 28.2736026148
278 26.4097885228
338 26.4071774585
390 69.7374601367
evaluations raw_y
1 54.1224224989
2 33.3607535474
8 31.3660351751
9 26.4071774585
159 26.4066740799
167 26.4043256639
220 26.4023340943
226 26.3951281605
279 26.3931855859
280 26.3907224526
288 26.3868120216
331 26.3842948186
349 26.3831164194
350 26.3827696184
354 26.3813616359
390 26.3839938079
evaluations raw_y
1 28.1926046614
2 26.3862084815
6 26.3842948186
15 26.3831164194
21 26.3827696184
26 26.3813616359
32 26.3812888638
39 26.3792072403
48 26.3778019027
54 26.3758078555
92 26.3670074275
161 26.3490866905
211 26.3453916639
213 26.3244851745
222 26.3232529737
236 26.3187749841
273 26.3177782959
274 26.3133649176
275 26.3075530636
281 26.2958969521
283 26.2842131779
289 26.2605462416
331 26.2413332491
334 26.2165955104
340 26.1428251460
390 26.2476494158
evaluations raw_y
1 26.2413332491
4 26.2165955104
13 26.1428251460
32 26.1118339147
34 25.9702073028
58 25.9479854866
94 25.8275767497
96 25.3464821592
151 25.3390542304
152 24.3989503307
155 24.2119809701
157 22.9821058887
211 21.2505614690
215 18.9793993505
222 18.9321299584
272 17.8506371503
273 17.3706002709
274 17.2527503890
283 17.1857657765
331 17.0806543943
333 16.5636078059
390 17.3596962709
evaluations raw_y
1 18.9793993505
2 17.2187969264
3 17.0806543943
4 16.5636078059
31 16.3382476848
43 14.8666754996
94 14.8640815052
98 14.8572641917
102 12.6640372173
152 11.8907874442
153 9.9910281898
155 9.3681343932
212 9.1594826956
213 8.8685139611
222 8.0435134420
224 7.0495071182
230 4.5647027425
238 3.7740559521
272 2.7756846091
276 1.7604799520
286 1.7029695116
287 0.7963736780
338 0.2138182570
390 2.1316879329
