evaluations raw_y
1 22.7639528775
2 20.4592126852
5 18.7037848693
6 10.2219667014
13 9.2981689452
23 6.2810245826
26 4.0575883166
33 3.4265383328
49 2.2234313015
52 1.1659351076
78 1.1390465253
86 1.0424586771
93 1.0289337264
99 1.0138432060
103 1.0109510309
119 1.0085885348
122 1.0084715732
126 1.0082489503
136 1.0073647008
146 1.0068926659
151 1.0067543780
155 1.0066574982
158 1.0061529849
163 1.0060276893
168 1.0055642190
174 1.0052897940
177 1.0047703458
180 1.0030261904
183 1.0013368293
194 1.0012543031
200 1.0011675198
204 1.0008712581
210 1.0006645899
212 1.0003865909
215 1.0003067128
221 0.9992769927
233 0.9989552942
234 0.9986284963
238 0.9980690156
249 0.9979250819
252 0.9976076680
261 0.9975506481
269 0.9975061239
271 0.9974161143
274 0.9969902300
275 0.9969846129
279 0.9965815146
281 0.9961265604
284 0.9954988441
285 0.9953001984
287 0.9916411351
299 0.9904825361
313 0.9904824353
320 0.9903661923
324 0.9903445796
326 0.9902926095
327 0.9894872509
329 0.9891356419
330 0.9870470184
341 0.9858606364
345 0.9836851064
347 0.9826115751
349 0.9798099379
356 0.9763914893
357 0.9759067604
367 0.9750771668
377 0.9740657062
378 0.9726919691
386 0.9726882734
393 0.9716487497
394 0.9711878183
396 0.9710242450
398 0.9697230260
405 0.9688074647
411 0.9649711445
413 0.9616622770
417 0.9608388653
427 0.9594643529
431 0.9554699846
435 0.9545418801
441 0.9530756291
444 0.9528510989
447 0.9444183080
456 0.9415117652
462 0.9406900330
473 0.9400141246
476 0.9397898010
479 0.9384246066
481 0.9383618723
482 0.9378653196
486 0.9347341601
492 0.9328524466
496 0.9320424701
499 0.9270740383
500 1.1060675755
evaluations raw_y
1 22.7639528775
5 17.6289509327
6 11.1687951130
8 5.8033431573
25 5.7741618411
29 4.6918581455
34 3.8547169148
44 3.8335835624
49 3.2942196275
55 2.6167816431
61 2.4027782062
69 2.3843417502
71 2.2258846598
75 1.7139313587
98 1.6837505439
101 1.4774389750
109 1.4739602283
120 1.4684579653
133 1.4653725807
135 1.4648493755
142 1.4621741350
147 1.4604242787
149 1.4603181256
157 1.4587604907
166 1.4579084483
170 1.4578682637
176 1.4570267144
177 1.4558386387
179 1.4546209196
181 1.4513574239
189 1.4508246273
191 1.4503726072
195 1.4453233948
198 1.4407585561
203 1.4346376770
206 1.4276898142
219 1.4241272167
239 1.4238435875
240 1.4238255673
241 1.4237141752
243 1.4223794577
249 1.4208769010
251 1.4198568745
255 1.4184464014
258 1.4142465288
268 1.4141699933
277 1.4137761987
279 1.4123768591
280 1.4121124256
286 1.4115309723
292 1.4099811852
296 1.4085630689
298 1.4060306712
305 1.4056397942
310 1.4029195415
312 1.4016449025
333 1.4015290941
336 1.4015200953
338 1.4011053970
339 1.4008798741
341 1.4000678807
343 1.3988229335
345 1.3979770680
346 1.3926321080
349 1.3908721508
364 1.3834353268
370 1.3829136057
385 1.3817835441
391 1.3815570326
392 1.3814102184
393 1.3810461558
397 1.3797310167
400 1.3774449967
402 1.3754415755
404 1.3700198816
410 1.3651397915
418 1.3646677098
422 1.3608621349
423 1.3567407647
433 1.3566205215
435 1.3532128479
438 1.3424002621
444 1.3405883749
452 1.3389064333
453 1.3334319018
461 1.3319536750
463 1.3302800183
466 1.3286264810
474 1.3227063875
478 1.3118571971
481 1.3115745365
489 1.3104878028
493 1.3087259000
500 1.3106737616
evaluations raw_y
1 22.7639528775
3 11.4442180197
4 5.7965673028
16 5.6393715857
35 4.2058204146
36 3.7584176836
45 3.5138695759
54 3.1803694554
58 2.9140855684
75 2.8085293333
78 2.0952427127
97 2.0881127114
104 2.0855364751
109 2.0837281720
116 2.0802980253
117 2.0730957135
118 2.0644038165
122 2.0591167647
129 2.0525069194
130 2.0499593506
137 2.0451157110
139 2.0361664335
148 2.0335466533
153 2.0293933720
164 2.0272450889
167 2.0259560924
169 2.0248120784
175 2.0214059997
183 2.0157395033
185 2.0123960426
186 2.0087048025
193 2.0052425369
198 1.9917330283
202 1.9891468501
211 1.9832677334
214 1.9821385631
227 1.9817387118
229 1.9798642050
236 1.9795989405
239 1.9793041575
243 1.9778706301
