evaluations raw_y
1 6.9218516903
15 3.8889133464
32 2.8821185371
45 1.7449444556
49 0.0645504318
98 0.0642107017
135 0.0639885486
160 0.0577974590
182 0.0562179658
199 0.0542020229
241 0.0440206695
326 0.0428906993
392 0.0336098730
472 0.0315435523
481 0.0284286050
500 4.7863059612
evaluations raw_y
1 19.9953419579
4 9.2294100105
7 6.6399526041
11 3.9540669066
16 0.1806717652
38 0.1683401041
55 0.0834500293
87 0.0588789348
94 0.0514362541
228 0.0286423448
270 0.0179839435
500 0.0475882158
evaluations raw_y
1 4.1368017049
31 2.6849235211
44 0.4286344931
62 0.1133043397
100 0.0905480978
105 0.0539017092
227 0.0532550932
301 0.0528105495
319 0.0525904202
347 0.0307242253
381 0.0293401528
497 0.0275787154
500 3.4167548204
evaluations raw_y
1 14.9040564253
2 8.7965718382
3 7.0871815830
7 5.9694533192
22 4.8302765954
29 3.4086101782
34 0.0765844761
136 0.0616194154
248 0.0375236830
347 0.0333724280
500 0.0766965534
evaluations raw_y
1 11.0501415555
11 10.9004996784
12 6.2470047904
14 4.4127968333
32 3.2972566733
40 0.3755911777
45 0.2074806165
104 0.1094258023
151 0.0905505166
158 0.0752307792
258 0.0683374768
330 0.0607911523
361 0.0446965227
411 0.0398184941
500 1.7325803249
