evaluations raw_y
1 24.6744454089
3 20.5397612229
11 17.5675430242
24 13.3456391935
30 11.8352001011
42 11.6307840438
44 10.5256633812
52 8.6671702615
60 7.4938067791
61 4.9321881940
65 2.2580051543
66 2.0579674732
72 1.1179908091
95 0.9145803436
99 0.4706593094
102 0.3470172000
143 0.2932166521
195 0.2516090097
214 0.1457427989
223 0.0868901882
281 0.0834641409
372 0.0667312208
500 0.1123544375
evaluations raw_y
1 27.3752340888
3 26.2515478411
4 25.7740528645
5 25.1754081070
6 22.7339871004
10 20.0199673261
17 15.2532368239
20 15.1447424068
23 12.1426791632
25 9.8188808668
26 7.5564386140
33 2.2799525672
35 2.1568996097
42 1.1630591493
44 0.7692753925
45 0.6915543864
111 0.6247868829
136 0.5915489296
144 0.3942363720
149 0.3417187140
173 0.3414663667
174 0.2345873525
200 0.1177162719
208 0.1135457485
282 0.0925179894
308 0.0468838064
500 0.1180169778
evaluations raw_y
1 27.1152355540
2 22.0965593562
9 17.9820541043
26 16.6026150175
27 15.7259609071
29 13.4097459782
35 10.7194754941
43 5.0187345770
54 4.0568307898
59 2.0911205461
74 1.9930735711
75 0.7555802207
127 0.2132927280
147 0.2129462446
192 0.0910837597
291 0.0811319819
292 0.0782847568
334 0.0752786463
398 0.0657745556
466 0.0650311791
500 0.1342563968
evaluations raw_y
1 22.4160377002
9 20.6242932187
14 17.5736215465
22 16.2037131291
40 12.4392067782
41 10.1314143454
51 6.2866202542
52 3.2476277890
57 2.4878680457
67 2.3074240474
69 1.4862595822
116 1.4327645166
126 1.0238234506
146 1.0083858375
153 0.4078502898
155 0.3561899185
203 0.3493765357
206 0.3352728186
207 0.2141068898
255 0.1881298252
272 0.1144549506
282 0.0895126396
352 0.0759384426
500 0.5028750547
evaluations raw_y
1 25.6497364718
3 24.2906875461
6 23.8165266163
7 19.4791427465
18 19.4078308374
24 18.3266445020
28 13.2669484224
33 11.2103994678
35 9.9002828992
45 8.9599798723
46 7.1843076509
47 7.0387802704
48 5.7721490237
53 5.1585280623
55 4.6712681224
57 2.2404040721
65 1.8478044828
90 1.4924544943
97 1.4252082101
99 1.2077296158
110 0.5837799218
114 0.5541929035
121 0.1958280356
198 0.0947780947
243 0.0926432438
260 0.0644410621
292 0.0589715478
430 0.0554232394
500 0.0613372549
