evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
51 0.9978518023
85 0.4012847748
86 0.3944370922
136 0.3433104149
284 0.3273921976
293 0.3136503786
296 0.3037130495
365 0.2782853258
369 0.1677273014
539 0.1606165947
593 0.1542234839
657 0.1461359403
667 0.1081229765
696 0.0549067513
1163 0.0487698284
1164 0.0367385029
1731 0.0314127581
1919 0.0274224532
1921 0.0264653283
2079 0.0259981732
2195 0.0242204659
2281 0.0220045163
2293 0.0197947633
2430 0.0365033001
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
85 0.4904888184
201 0.4130851106
270 0.2518308331
353 0.2269726783
431 0.1753370165
555 0.1487107486
636 0.1458991143
644 0.1129166514
886 0.1117062061
898 0.1059063698
944 0.0806083880
1044 0.0745288438
1116 0.0668849733
1166 0.0632679764
1187 0.0593024517
1245 0.0363956955
1303 0.0312517966
1540 0.0232485897
1543 0.0208027637
1603 0.0207586461
2010 0.0145542075
2139 0.0126282028
2240 0.0117235305
2385 0.0108414187
2430 0.0307731647
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
36 0.8814850726
55 0.7293444977
114 0.5096975960
206 0.4090176696
216 0.4086079090
219 0.3366951847
352 0.3236839642
381 0.3136781440
386 0.2512201410
539 0.2434214394
554 0.2146573705
578 0.1911660051
590 0.1648719140
650 0.1622428751
693 0.1534804248
694 0.1179724963
739 0.0948114107
889 0.0865994307
992 0.0798127658
1032 0.0678324812
1158 0.0653105651
1193 0.0552741433
1287 0.0468370225
1303 0.0454342500
1305 0.0437076511
1312 0.0333067970
1734 0.0322032139
1770 0.0309363741
1798 0.0303645031
1856 0.0109807296
2349 0.0084489613
2430 0.0319796835
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
40 0.6048770423
87 0.5784166713
198 0.5589042237
202 0.4906841127
234 0.4846761323
264 0.3550078329
269 0.2451640853
403 0.2432590457
405 0.2019202444
429 0.1480794948
430 0.1239235688
493 0.1235031485
650 0.1151130662
653 0.1078358663
744 0.0823313371
803 0.0790667450
813 0.0778107999
953 0.0765153694
965 0.0681545069
969 0.0655660123
1111 0.0364238863
1423 0.0360506926
1430 0.0334355336
1433 0.0320435290
1435 0.0315653164
1710 0.0184872233
1867 0.0165295274
2167 0.0139634338
2430 0.0520649579
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
67 0.9856906231
72 0.9388148508
77 0.8279375460
88 0.7836038206
126 0.6851780329
136 0.6300872988
184 0.6098991918
220 0.6028621650
239 0.3977110507
269 0.2931700998
351 0.2736990853
393 0.2593894620
394 0.2060700499
424 0.1922259618
578 0.1845608302
641 0.1695457170
716 0.1471310697
843 0.1336784186
844 0.1222029257
983 0.0991083492
1028 0.0982697643
1105 0.0808534554
1565 0.0719624040
1683 0.0669318028
1713 0.0662856414
1735 0.0589215627
1749 0.0427242803
1869 0.0398344972
2020 0.0307049463
2204 0.0306829715
2333 0.0279427036
2430 0.0442825064
