evaluations raw_y
1 151682.5908187686
3 97708.0595230056
5 68660.8751206449
10 26913.2616924467
25 16247.8366735034
39 12557.3453153584
94 7614.9753985496
108 5833.5872142683
161 2780.7673931538
169 1320.0302667344
170 1294.4670341730
212 347.5988987180
272 324.1400679976
291 301.7727825209
335 283.9513399880
342 267.7623227711
346 250.1474414080
356 209.1312926124
394 193.2445746001
402 178.8053759181
403 65.4359637504
454 59.8006747931
475 55.1325671518
517 54.7235431426
522 53.9228668532
531 43.5956662219
576 40.7809518521
580 39.7345429511
636 37.8788603638
642 36.1659935713
693 36.1193973506
700 34.8427303957
701 34.2593236644
752 33.5248392202
753 33.3884619806
761 32.6568737219
762 32.6465454203
817 31.1094144275
873 30.9540628808
879 30.9102330580
933 29.5842642388
996 28.4973517419
997 21.3500670073
1052 20.9744147025
1173 20.5164184873
1176 20.1706634266
1181 14.8555059966
1237 14.6676679684
1296 14.2060891788
1352 11.9389927575
1415 11.8383870281
1474 11.0418970630
1535 10.9360498800
1594 10.5433503162
1652 10.4642138397
1655 10.2596728684
1712 10.2547334803
1714 10.1553459931
1773 9.1980819152
1892 8.3105144997
2010 182384.4707607850
evaluations raw_y
1 8.3105144997
43 8.2267221546
101 7.3496845237
164 6.0627894687
458 5.8792899288
478 5.5434730025
514 5.4101445679
584 5.3283702076
590 5.2760990676
633 5.1378354141
696 4.7201610763
753 4.5022638873
873 4.4441439217
941 3.9942082720
996 3.9487448317
997 3.9204232255
1052 3.8680050621
1113 3.8662121186
1232 3.8655311228
1233 3.8565733529
1356 3.7687167311
1472 3.7675052405
1473 3.7662942423
1479 3.6531948307
1596 3.6074503910
1655 3.5975126775
1713 3.5867602095
1892 3.5846175235
2010 182384.4707607850
evaluations raw_y
1 3.5846175235
392 3.5835012673
462 3.5812155621
513 3.5492169999
575 3.4865222893
1053 3.4797911724
1055 3.4364039421
1117 3.4360624132
1174 3.3781895577
1294 3.3763698172
1352 3.3629533296
1473 3.3596163300
1713 3.3576679901
1774 3.3425036312
2010 363.0161986853
evaluations raw_y
1 3.3425036312
527 3.3344691872
575 3.3071467225
632 3.3034428873
652 3.2833252063
816 3.2677880087
934 3.2654791639
1055 3.2584022729
1182 3.2481465572
1294 3.2368599400
1358 3.2342390290
1534 3.2317082307
1593 3.2302337213
1832 3.2293412119
2010 43.1608112700
evaluations raw_y
1 3.2293412119
418 3.2288310365
769 3.2280819792
1003 3.2207778296
1292 3.2176314609
1413 3.2167020230
1712 3.2134163389
1892 3.2132863260
1952 3.2104208961
2010 16.7270308604
