evaluations raw_y
1 49.8759417600
11 49.6117473300
12 28.6703398658
17 24.8007748252
22 19.4209694243
24 17.5535851717
30 15.2164061763
34 12.0130398289
45 9.2033881789
46 8.6828368329
55 8.0287086569
57 6.4317946694
64 5.3422484835
69 5.1131323452
78 4.3781462693
79 4.0921279556
92 3.6195387611
95 3.1931793388
101 2.9843638834
104 2.2567351425
111 2.1728002907
112 1.9771688339
115 1.6563138899
123 1.3909271083
131 1.1791194660
135 0.7917637595
140 0.7685474091
143 0.7611034074
150 0.6472188664
160 0.6007667952
163 0.4600169467
170 0.4479276045
172 0.4022051788
179 0.2894122201
185 0.2321258316
189 0.2167412803
198 0.2006728423
199 0.1976236317
206 0.1522025607
212 0.1388486618
216 0.1175966235
224 0.1150610576
232 0.1098201758
237 0.0945118139
241 0.0907880514
244 0.0801394442
249 0.0550783844
255 0.0482609068
256 0.0445859797
267 0.0443839346
270 0.0421721693
277 0.0418544016
285 0.0387796800
289 0.0371753792
292 0.0344628658
295 0.0337639503
302 0.0333688639
304 0.0325650796
311 0.0291352272
319 0.0282790296
320 0.0257544753
327 0.0198164970
332 0.0171742907
338 0.0155154158
346 0.0130926154
347 0.0130754798
351 0.0088425186
356 0.0086763129
364 0.0085267562
369 0.0068580822
373 0.0068124717
377 0.0044709301
381 0.0042142154
388 0.0027435802
395 0.0020716778
403 0.0019354023
408 0.0015561194
415 0.0014917253
416 0.0012930283
419 0.0008839151
432 0.0008552487
440 0.0007763286
443 0.0006751145
446 0.0006349652
449 0.0006277028
450 0.0005914205
465 0.0005842001
468 0.0004566586
471 0.0003960782
475 0.0003943793
480 0.0003835790
493 0.0003662232
496 0.0003643556
504 0.0003550957
506 0.0003314976
507 0.0002395425
511 0.0002394884
517 0.0002393321
518 0.0001693190
533 0.0001538312
544 0.0001523207
549 0.0001476615
550 0.0001426993
554 0.0001251587
556 0.0000985879
566 0.0000960540
567 0.0000868522
568 0.0000437768
576 0.0000431586
581 0.0000375708
587 0.0000239950
594 0.0000228628
609 0.0000208706
614 0.0000204060
615 0.0000174548
616 0.0000166406
619 0.0000136582
633 0.0000127727
636 0.0000124284
642 0.0000122791
643 0.0000100428
646 0.0000096586
655 0.0000078371
657 0.0000077018
662 0.0000071129
669 0.0000061701
670 0.0000043996
681 0.0000033137
682 0.0000023888
686 0.0000019361
696 0.0000013211
705 0.0000011253
707 0.0000010131
712 0.0000009255
721 0.0000007696
724 0.0000006585
725 0.0000005654
733 0.0000004892
738 0.0000004491
740 0.0000004480
751 0.0000004068
753 0.0000003932
759 0.0000003815
765 0.0000003085
771 0.0000002727
773 0.0000002452
785 0.0000002334
786 0.0000002301
788 0.0000002205
797 0.0000002184
802 0.0000001768
810 0.0000001733
813 0.0000001305
817 0.0000001131
830 0.0000001040
831 0.0000000998
835 0.0000000666
837 0.0000000629
843 0.0000000575
847 0.0000000550
855 0.0000000528
863 0.0000000500
864 0.0000000473
869 0.0000000450
878 0.0000000360
889 0.0000000332
894 0.0000000311
898 0.0000000307
900 0.0000000280
902 0.0000000265
905 0.0000000256
910 0.0000000182
921 0.0000000176
926 0.0000000161
931 0.0000000147
933 0.0000000144
939 0.0000000107
942 0.0000000097
947 0.0000000056
961 0.0000000051
963 0.0000000049
972 0.0000000047
976 0.0000000035
977 0.0000000034
982 0.0000000028
987 0.0000000025
993 0.0000000024
998 0.0000000019
1000 0.0000000021
evaluations raw_y
1 49.8759417600
6 46.3869361022
13 44.9739122978
21 43.7548010272
28 42.2038753506
35 40.8702373683
38 36.2775773876
39 32.5774235723
42 31.8322813724
47 31.1330872846
57 29.5407920014
61 28.4372345129
62 21.3305412547
65 21.2874217502
71 9.7825027516
78 8.3732781507
85 6.1376009445
97 5.8517397819
101 5.5217124821
104 4.6222445371
105 3.4543891215
108 3.1419770657
122 2.7962329027
123 2.5152188342
127 1.9973225878
139 1.9815078949
141 1.7118178015
142 1.4939844615
149 1.2592057958
156 0.9212259746
163 0.5106761738
167 0.4606036640
175 0.4546272127
176 0.3573230992
184 0.3385145119
186 0.1472059942
191 0.1226232391
200 0.0947716591
204 0.0808316682
209 0.0697336660
220 0.0498725321
221 0.0469475385
233 0.0467346462
238 0.0426268703
239 0.0321034912
247 0.0304492701
250 0.0271127033
255 0.0238483542
258 0.0129121348
265 0.0118957509
274 0.0107477904
284 0.0103096900
287 0.0086735441
291 0.0074731141
297 0.0074079885
299 0.0066788048
306 0.0058694026
312 0.0054020694
317 0.0045903853
322 0.0044507686
324 0.0038756935
331 0.0032981398
342 0.0023006122
343 0.0014324810
350 0.0011111948
354 0.0009936121
361 0.0009283252
364 0.0006011582
369 0.0003936367
382 0.0003451608
384 0.0003106878
392 0.0002994123
396 0.0001866534
399 0.0001785133
410 0.0001674715
412 0.0001237042
417 0.0001195202
423 0.0000949572
427 0.0000880491
428 0.0000544847
433 0.0000504119
443 0.0000485687
452 0.0000485523
456 0.0000468932
457 0.0000378074
460 0.0000290177
469 0.0000268338
477 0.0000222527
479 0.0000196502
486 0.0000180184
494 0.0000173109
499 0.0000126991
503 0.0000082812
507 0.0000068238
515 0.0000052473
520 0.0000042818
527 0.0000041986
533 0.0000039212
538 0.0000034355
545 0.0000024476
551 0.0000021904
559 0.0000020276
564 0.0000020136
565 0.0000017867
572 0.0000014361
575 0.0000014030
577 0.0000013341
580 0.0000011147
590 0.0000009075
591 0.0000008797
604 0.0000007600
607 0.0000007542
611 0.0000007401
615 0.0000006312
617 0.0000004390
629 0.0000003685
633 0.0000002521
636 0.0000002117
643 0.0000002063
648 0.0000001882
653 0.0000001658
661 0.0000001454
665 0.0000001208
669 0.0000001135
672 0.0000000979
675 0.0000000807
680 0.0000000777
692 0.0000000482
693 0.0000000303
703 0.0000000264
709 0.0000000251
725 0.0000000244
727 0.0000000232
731 0.0000000224
732 0.0000000206
737 0.0000000158
739 0.0000000134
750 0.0000000114
751 0.0000000073
758 0.0000000072
761 0.0000000045
770 0.0000000039
773 0.0000000034
783 0.0000000032
788 0.0000000027
793 0.0000000026
800 0.0000000024
801 0.0000000023
803 0.0000000011
807 0.0000000010
815 0.0000000009
820 0.0000000007
824 0.0000000007
833 0.0000000007
838 0.0000000006
845 0.0000000005
846 0.0000000005
849 0.0000000005
861 0.0000000004
865 0.0000000003
872 0.0000000003
877 0.0000000002
879 0.0000000002
888 0.0000000001
891 0.0000000001
896 0.0000000001
907 0.0000000001
909 0.0000000001
918 0.0000000001
922 0.0000000000
925 0.0000000000
927 0.0000000000
938 0.0000000000
943 0.0000000000
950 0.0000000000
951 0.0000000000
957 0.0000000000
965 0.0000000000
972 0.0000000000
976 0.0000000000
978 0.0000000000
990 0.0000000000
997 0.0000000000
1000 0.0000000000
evaluations raw_y
1 49.8759417600
7 47.2333790882
8 35.6426667847
14 32.1821319289
21 27.8443399463
30 27.8364655975
33 22.1896312077
38 22.1262530670
42 21.9727497740
46 15.4529789612
50 13.8344981105
57 9.5097936833
63 6.8170456651
73 6.6637697253
82 6.0383300554
83 5.3101840004
85 5.1631766590
94 4.6695541937
102 4.3988012967
103 4.3811180164
109 3.9060061128
112 3.4933336472
121 2.7058193848
123 2.0150810846
127 1.9903375433
134 1.8518114174
140 1.5552318099
146 1.4984910531
153 1.4976311659
154 1.4523398811
168 1.3930759559
171 1.3774363057
173 1.3127112132
183 1.2819328748
184 1.0193806377
187 0.9872864126
191 0.9835907541
205 0.9234636408
207 0.8928088444
212 0.8488839111
214 0.8390572172
216 0.6711276793
218 0.6628153583
223 0.4979386309
237 0.4629095667
240 0.3886385677
244 0.3659437900
247 0.3549520531
253 0.3281876026
257 0.2461273808
269 0.2299869406
271 0.2299840643
274 0.1667817018
279 0.1541200680
283 0.1385632527
294 0.1190657812
295 0.0966887127
302 0.0911835889
303 0.0856073298
313 0.0711795978
314 0.0309484399
327 0.0303085357
330 0.0302922426
338 0.0205738463
345 0.0199146974
347 0.0197461587
350 0.0168193189
366 0.0154657364
368 0.0145513945
369 0.0138392804
379 0.0135928491
380 0.0116744213
389 0.0115272057
393 0.0109277250
397 0.0100077982
401 0.0080685427
403 0.0058744114
411 0.0042441400
418 0.0039231007
421 0.0034775267
428 0.0033438365
430 0.0032359667
446 0.0030675417
453 0.0030667522
455 0.0030351270
460 0.0028871986
462 0.0026338228
465 0.0020400998
468 0.0015216296
473 0.0014965576
476 0.0006988921
485 0.0005786752
499 0.0005641210
501 0.0005571667
502 0.0004296363
506 0.0004151663
509 0.0003490158
519 0.0002936596
523 0.0002609906
527 0.0001892545
531 0.0001316456
537 0.0000853828
542 0.0000775249
548 0.0000396745
556 0.0000190566
565 0.0000175918
569 0.0000146970
577 0.0000130915
585 0.0000111463
586 0.0000106256
593 0.0000093819
596 0.0000062294
605 0.0000041079
609 0.0000033750
616 0.0000025586
620 0.0000019005
627 0.0000014787
629 0.0000010374
641 0.0000009404
648 0.0000008696
650 0.0000007715
655 0.0000006680
657 0.0000006600
666 0.0000004931
672 0.0000004311
674 0.0000002779
678 0.0000002434
686 0.0000002056
690 0.0000000975
703 0.0000000860
705 0.0000000503
712 0.0000000491
713 0.0000000472
720 0.0000000280
722 0.0000000234
732 0.0000000166
742 0.0000000165
745 0.0000000154
748 0.0000000132
754 0.0000000125
760 0.0000000124
761 0.0000000098
768 0.0000000075
778 0.0000000073
782 0.0000000064
793 0.0000000064
794 0.0000000055
798 0.0000000054
801 0.0000000050
812 0.0000000050
813 0.0000000044
823 0.0000000042
825 0.0000000037
827 0.0000000033
833 0.0000000028
837 0.0000000019
840 0.0000000015
853 0.0000000015
857 0.0000000014
860 0.0000000012
867 0.0000000012
