evaluations raw_y
1 5.3487691958
27 2.6691989198
34 2.5498718574
96 2.4703376163
102 2.1193254648
111 1.2741349158
162 0.9997392615
163 0.9654893258
1072 5.6883584294
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
32 0.9492498150
35 0.8143065714
49 0.7920003412
96 0.6227330072
184 0.1212351422
697 0.1060085498
1014 0.1013906808
1018 0.1007368432
1070 0.7566215668
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
31 3.2829118592
37 2.4949352199
38 2.1665079226
42 1.1685323986
114 1.0596678818
118 0.7466526597
161 0.3038953739
360 0.2947595250
630 0.2744103155
948 0.2675239614
1071 2.8348784290
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
31 4.8561844471
38 3.9363599535
97 3.8319680318
102 0.7340773756
228 0.4357313016
300 0.3079722164
755 0.3049347987
828 0.3034331372
895 0.2924613293
1072 1.9021677211
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
32 2.3925072233
34 2.3421315074
58 0.6819814002
312 0.3682429405
357 0.2034441884
358 0.1755466339
1070 2.2456824566
