evaluations raw_y
1 246.9649171661
2 204.8133341617
5 76.3862205918
6 52.6385919526
16 51.1748325977
29 35.3521031486
33 34.4888463440
35 30.5803433415
46 27.5277679735
52 25.1135270564
69 22.0381548697
70 21.1884629148
80 20.9201086014
82 19.5060035719
96 19.4569090616
102 18.8329177727
108 18.6178114477
115 18.4035921029
119 18.1013065846
129 18.0894239889
133 18.0312455993
134 17.9370555448
137 17.9075190740
145 17.8786193790
155 17.8250095768
158 17.8085848072
160 17.6870493968
161 17.6362978222
171 17.6338559386
172 17.5560159736
177 17.5522494961
182 17.5398109521
195 17.5159202191
197 17.4524182692
201 17.3810011570
210 17.3746926969
211 17.3290235398
215 17.2993167794
221 17.2969764500
226 17.2585870412
231 17.2544930061
242 17.2427809360
252 17.2410757094
254 17.2403611699
256 17.2338589288
258 17.2219663297
265 17.2216571036
270 17.1995619516
277 17.1995244557
283 17.1984735521
287 17.1954227407
292 17.1858366398
294 17.1823521892
305 17.1817741751
309 17.1755165789
310 17.1683435677
320 17.1651344253
321 17.1646471392
331 17.1500473434
338 17.1481422584
340 17.1469315801
343 17.1468696987
347 17.1414219597
354 17.1352453815
357 17.1338300484
360 17.1272788238
361 17.1251283443
363 17.1058043098
367 17.0941553801
379 17.0831328220
381 17.0444038051
386 17.0416593206
393 17.0400830545
400 17.0251658734
408 17.0247529023
409 17.0154768625
412 17.0065732180
414 17.0040677422
422 16.9983942963
429 16.9964329535
431 16.9930646283
444 16.9876355444
449 16.9828824411
451 16.9728178949
452 16.9603094278
454 16.9505672750
474 16.9485452360
476 16.9472377980
479 16.9430062352
480 16.9360020598
486 16.9338271644
491 16.9301451107
492 16.9272529048
505 16.9254420367
507 16.9247741919
509 16.9227057041
515 16.9188191499
518 16.9123525170
526 16.9092567420
532 16.9012490236
539 16.8980080945
549 16.8958014222
550 16.8911450744
554 16.8871548759
563 16.8856607541
565 16.8838119450
573 16.8820842428
574 16.8811538000
580 16.8791408632
582 16.8778833609
585 16.8771830361
589 16.8760441784
595 16.8757110483
606 16.8745564807
608 16.8741112659
611 16.8686915535
612 16.8659904485
620 16.8653338313
621 16.8616377339
626 16.8602889484
633 16.8512230469
643 16.8505670866
649 16.8500722984
658 16.8498844901
659 16.8466340012
662 16.8445763268
666 16.8407621158
676 16.8396547556
677 16.8395949187
680 16.8394425971
684 16.8333786255
696 16.8306597091
697 16.8292315220
706 16.8271968441
710 16.8248101716
712 16.8224015142
722 16.8207583589
723 16.8196477853
727 16.8163470002
734 16.8161800204
740 16.8153673120
748 16.8144085343
751 16.8142837553
757 16.8142213482
761 16.8122927507
763 16.8110675609
768 16.8109427062
772 16.8105542303
774 16.8092996024
777 16.8042889093
785 16.7992051826
790 16.7986688558
793 16.7932072126
806 16.7922211762
814 16.7912111222
815 16.7885383661
818 16.7866653668
825 16.7864988732
831 16.7834985140
836 16.7830321045
839 16.7828479891
840 16.7804304140
848 16.7780455607
852 16.7770940331
857 16.7761165809
863 16.7745451337
870 16.7736877744
874 16.7716405854
883 16.7713296429
890 16.7709400217
891 16.7708815748
899 16.7704200786
903 16.7694113774
906 16.7688795790
911 16.7680863782
919 16.7678579879
921 16.7671883745
923 16.7669267156
924 16.7580033996
932 16.7578289118
942 16.7572714298
945 16.7564851060
952 16.7564325110
953 16.7531148931
968 16.7530064953
969 16.7524751166
970 16.7524553065
974 16.7514649665
983 16.7514175346
990 16.7513185974
991 16.7504320710
995 16.7492350495
999 16.7475712865
1000 16.7522176229
evaluations raw_y
1 246.9649171661
3 221.9434943144
5 48.6318718326
15 39.2965653925
16 35.1618007020
26 34.6399013941
40 29.9811049383
47 27.7680289999
49 26.5491654415
61 24.1481298465
76 23.1853289688
86 22.8350587519
87 22.3400087862
95 22.0424184059
100 21.9624865638
104 21.8975174750
108 21.8753641765
118 21.8685859641
119 21.8542448404
125 21.8218897896
140 21.8183905051
142 21.7774363999
146 21.7310159973
148 21.7176036299
156 21.6840103179
157 21.6834668326
166 21.6675617640
172 21.6290010111
180 21.6047097116
181 21.5711415185
186 21.5667239915
189 21.5329055287
191 21.5014486272
196 21.4705070076
203 21.4538266144
207 21.4451504264
217 21.3658611464
221 21.3536293622
226 21.3152028669
230 21.3024050460
239 21.2773125081
241 21.2576833998
245 21.2419611915
251 21.2411764472
256 21.2223489806
257 21.2008901925
258 21.1739156333
264 21.1257837987
272 21.1091969577
277 21.0509253073
279 21.0440328778
285 21.0345833101
291 21.0270688906
302 21.0166185109
305 20.9924062113
310 20.9645967921
312 20.9286295158
315 20.8754418041
321 20.8014330057
331 20.7996258838
332 20.7889818427
337 20.7854832354
344 20.7701418504
346 20.6770309534
353 20.6753179130
358 20.6581422935
364 20.6365775941
